height,radii list,wavelength,transmission,reflection
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.0,0.7729717993366041,0.22702820066340065
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.051282051282051,0.7552568959481543,0.24474310405192568
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.1025641025641026,0.728928331244306,0.2710716687557602
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.1538461538461537,0.7094320344198571,0.2905679655801424
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.2051282051282053,0.7056124664664171,0.2943875335335824
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.2564102564102564,0.719706849941569,0.2802931500584288
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.3076923076923075,0.7460896081816949,0.2539103918183041
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.358974358974359,0.7724403235884919,0.22755967641151076
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.41025641025641,0.786059982941189,0.2139400170588185
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.4615384615384617,0.7814595761176272,0.21854042388231895
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.5128205128205128,0.762954828150683,0.23704517184931645
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.564102564102564,0.7410635815067405,0.2589364184932723
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.6153846153846154,0.7240778743472205,0.27592212565277996
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.6666666666666665,0.7156679217256621,0.28433207827433643
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.717948717948718,0.7154927471998386,0.28450725280016254
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.769230769230769,0.722207857219057,0.27779214278092806
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.8205128205128203,0.7405057841651045,0.2594942158349058
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.871794871794872,0.7544221494415945,0.2455778505584172
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.923076923076923,0.7668455257892088,0.23315447421078542
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",3.9743589743589745,0.7772915423527005,0.22270845764730707
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.0256410256410255,0.7789680032609719,0.22103199673902682
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.076923076923077,0.7717290053754916,0.22827099462450684
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.128205128205128,0.7595677734348212,0.24043222656517424
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.17948717948718,0.7453346921454679,0.2546653078545355
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.230769230769231,0.7300819793094274,0.269918020690577
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.282051282051282,0.7170041606002652,0.28299583939973666
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.333333333333333,0.7076733875307125,0.2923266124692959
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.384615384615385,0.7029306766973108,0.2970693233026886
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.435897435897436,0.7029172502816791,0.29708274971832005
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.487179487179487,0.7072346666567809,0.2927653333432691
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.538461538461538,0.7150813484714603,0.28491865152852386
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.589743589743589,0.7253881816938623,0.27461181830612863
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.6410256410256405,0.7369565963157004,0.26304340368426143
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.6923076923076925,0.7485568522191011,0.25144314778089466
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.743589743589744,0.7589893255813047,0.2410106744186819
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.794871794871795,0.7671817111429147,0.23281828885708764
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.846153846153846,0.7723219429469431,0.2276780570530587
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.897435897435898,0.7739775923162829,0.2260224076837168
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",4.948717948717949,0.7721491775078745,0.22785082249212377
10.0,"[0.2313, 1.17317, 1.17179, 0.98295]",5.0,0.7672456657025702,0.23275433429744505
