height,radii list,wavelength,transmission,reflection
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.0,0.7513626750207352,0.2486373249792613
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.051282051282051,0.7298683911623999,0.270131608837603
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.1025641025641026,0.7167531614102776,0.28324683858971544
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.1538461538461537,0.7167517916327375,0.2832482083672611
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.2051282051282053,0.7299055010038098,0.27009449899619153
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.2564102564102564,0.7509377615077222,0.24906223849227865
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.3076923076923075,0.7686976851425686,0.23130231485743444
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.358974358974359,0.7734409466403273,0.22655905335973509
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.41025641025641,0.7637982649613685,0.2362017350386318
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.4615384615384617,0.7456982424926275,0.25430175750736767
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.5128205128205128,0.7282832787689512,0.27171672123109764
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.564102564102564,0.7180332460446855,0.2819667539553123
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.6153846153846154,0.7155408346456735,0.2844591653543294
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.6666666666666665,0.7187467696579348,0.28125323034206284
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.717948717948718,0.7258904681754725,0.2741095318245292
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.769230769230769,0.7392355896623507,0.2607644103376477
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.8205128205128203,0.7557894153344463,0.24421058466557735
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.871794871794872,0.7626308412367259,0.23736915876327686
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.923076923076923,0.7710625170563453,0.22893748294364713
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",3.9743589743589745,0.7609202403536024,0.23907975964640532
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.0256410256410255,0.7529662806038918,0.2470337193961057
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.076923076923077,0.7452672569458465,0.25473274305424376
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.128205128205128,0.7302744780786075,0.2697255219213915
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.17948717948718,0.7193013754142388,0.2806986245857816
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.230769230769231,0.7106392280187768,0.28936077198122245
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.282051282051282,0.7053490521127848,0.2946509478871359
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.333333333333333,0.7039666758897503,0.2960333241102509
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.384615384615385,0.7065769703554874,0.2934230296444851
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.435897435897436,0.7127382085472871,0.2872617914527079
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.487179487179487,0.7214479878990108,0.2785520121009941
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.538461538461538,0.7313677925681821,0.26863220743182104
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.589743589743589,0.7411453693800313,0.25885463061996916
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.6410256410256405,0.749613006198257,0.2503869938017445
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.6923076923076925,0.7558660258694385,0.24413397413055743
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.743589743589744,0.7593012435423048,0.24069875645769453
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.794871794871795,0.7596404103556103,0.24035958964439016
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.846153846153846,0.7569389045613211,0.24306109543868135
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.897435897435898,0.7516080192924721,0.2483919807075041
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",4.948717948717949,0.7444672015211542,0.2555327984788401
9.98079,"[0.39065, 0.85575, 1.215, 0.72881]",5.0,0.7366476159076315,0.26335238409236605
