height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.0,0.7732582641301147,0.22674173586987945
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.051282051282051,0.7554544747300537,0.24454552526994353
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.1025641025641026,0.7286598963544394,0.2713401036454434
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.1538461538461537,0.7081721296959246,0.29182787030410606
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.2051282051282053,0.7037988417412377,0.2962011582587569
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.2564102564102564,0.7181665419889721,0.28183345801102966
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.3076923076923075,0.7452781369664394,0.25472186303351135
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.358974358974359,0.7723826584432998,0.22761734155671765
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.41025641025641,0.7864137735018893,0.213586226498109
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.4615384615384617,0.7817131216695112,0.21828687833048893
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.5128205128205128,0.7629934560962285,0.2370065439037688
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.564102564102564,0.7412062198569691,0.2587937801430356
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.6153846153846154,0.7245145149489564,0.2754854850510438
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.6666666666666665,0.7166665020750715,0.2833334979249248
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.717948717948718,0.7170729073455305,0.28292709265455795
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.769230769230769,0.7237053879055039,0.2762946120944943
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.8205128205128203,0.7432840754161052,0.25671592458389286
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.871794871794872,0.7569621307869961,0.2430378692128305
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.923076923076923,0.7678445696514264,0.23215543034857275
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",3.9743589743589745,0.7759692389256363,0.22403076107436523
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.0256410256410255,0.7790695244350851,0.22093047556493767
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.076923076923077,0.7710518698232188,0.22894813017678048
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.128205128205128,0.7583516359892684,0.24164836401073492
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.17948717948718,0.7445599593683299,0.25544004063166614
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.230769230769231,0.7295843964595503,0.2704156035404444
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.282051282051282,0.7168069658167291,0.28319303418327046
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.333333333333333,0.7077448501616643,0.2922551498383419
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.384615384615385,0.7032087046971359,0.2967912953028653
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.435897435897436,0.7033191678294206,0.2966808321705836
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.487179487179487,0.7076721902681937,0.2923278097318553
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.538461538461538,0.715488348194469,0.28451165180552335
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.589743589743589,0.7257426345758312,0.274257365424176
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.6410256410256405,0.7372744212342439,0.2627255787657276
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.6923076923076925,0.7488670516054835,0.2511329483945166
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.743589743589744,0.7593132949369227,0.24068670506307735
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.794871794871795,0.7675266108968377,0.23247338910316281
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.846153846153846,0.7726853999125287,0.22731460008751836
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.897435897435898,0.7743569499605277,0.22564305003949145
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",4.948717948717949,0.772549243102888,0.22745075689711042
10.0,"[0.135, 1.19701, 1.19941, 0.93712]",5.0,0.7676786766169046,0.23232132338309913
