height,radii list,wavelength,transmission,reflection
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.0,0.7534429441218777,0.2465570558781199
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.051282051282051,0.7315009874130545,0.2684990125869431
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.1025641025641026,0.716610074830604,0.283389925169394
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.1538461538461537,0.7144329415862958,0.28556705841370544
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.2051282051282053,0.7259019990844603,0.2740980009155407
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.2564102564102564,0.7467837887413359,0.25321621125867183
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.3076923076923075,0.7663488860111808,0.23365111398884825
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.358974358974359,0.7737714161929111,0.22622858380709945
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.41025641025641,0.7662038851866936,0.23379611481329599
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.4615384615384617,0.7487276012144056,0.2512723987855913
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.5128205128205128,0.7305544308832893,0.26944556911671075
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.564102564102564,0.7189776210092795,0.2810223789907203
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.6153846153846154,0.7153187626491764,0.28468123735077433
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.6666666666666665,0.7176350875123929,0.2823649124875995
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.717948717948718,0.7240899958673386,0.27591000413266126
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.769230769230769,0.7369174141063848,0.2630825858936153
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.8205128205128203,0.7546432482248906,0.24535675177510588
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.871794871794872,0.7613391564386081,0.2386608435613495
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.923076923076923,0.7712955931091239,0.22870440689087904
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",3.9743589743589745,0.7620920700949214,0.23790792990501888
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.0256410256410255,0.7549593883432649,0.2450406116566918
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.076923076923077,0.7500625295916955,0.24993747040840128
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.128205128205128,0.732683257449686,0.2673167425503137
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.17948717948718,0.7213727761602344,0.27862722383972727
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.230769230769231,0.7121220848201884,0.2878779151798379
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.282051282051282,0.7061045797929784,0.2938954202070238
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.333333333333333,0.7039276807020228,0.2960723192980056
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.384615384615385,0.7057441641474685,0.29425583585252957
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.435897435897436,0.7112181524374016,0.28878184756260156
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.487179487179487,0.7194710012392489,0.2805289987607456
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.538461538461538,0.729243033081162,0.2707569669188378
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.589743589743589,0.7391933116630569,0.2608066883368392
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.6410256410256405,0.7481162452575093,0.25188375474248786
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.6923076923076925,0.7550395999553684,0.24496040004463346
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.743589743589744,0.7592764806467269,0.24072351935326552
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.794871794871795,0.7604609982069938,0.23953900179299756
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.846153846153846,0.758563557805387,0.2414364421945836
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.897435897435898,0.7539045374192068,0.24609546258079196
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",4.948717948717949,0.7471956725389107,0.2528043274611053
10.0,"[0.3839, 0.87901, 1.215, 0.73229]",5.0,0.7394942978308857,0.26050570216910696
