height,radii list,wavelength,transmission,reflection
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.0,0.7657878883743622,0.23421211162563838
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.051282051282051,0.7425818114055769,0.2574181885944101
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.1025641025641026,0.7188089506946779,0.28119104930535754
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.1538461538461537,0.7048308716226548,0.2951691283773398
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.2051282051282053,0.7069901062560505,0.29300989374395375
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.2564102564102564,0.7253990019448592,0.27460099805513727
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.3076923076923075,0.7522382157850592,0.24776178421494463
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.358974358974359,0.7742083690452326,0.2257916309547577
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.41025641025641,0.7807930436912202,0.2192069563085614
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.4615384615384617,0.7702811732498164,0.22971882675017935
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.5128205128205128,0.7499066757310476,0.2500933242689525
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.564102564102564,0.7302135590846435,0.26978644091535087
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.6153846153846154,0.7176284958754928,0.28237150412449896
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.6666666666666665,0.7135182028029871,0.28648179719700745
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.717948717948718,0.7164386592730374,0.28356134072697026
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.769230769230769,0.725241934829726,0.27475806517029716
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.8205128205128203,0.7462970498584971,0.2537029501415257
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.871794871794872,0.7569249694940064,0.24307503050612778
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.923076923076923,0.7684736094614175,0.23152639053858187
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",3.9743589743589745,0.7736035571350045,0.22639644286501642
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.0256410256410255,0.7715708647931759,0.22842913520682506
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.076923076923077,0.7627042855305095,0.2372957144694957
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.128205128205128,0.7500384114121298,0.24996158858787926
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.17948717948718,0.7358879279896675,0.2641120720103566
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.230769230769231,0.7224107115407283,0.27758928845924413
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.282051282051282,0.7116577602798208,0.2883422397201702
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.333333333333333,0.7048766792057423,0.2951233207942455
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.384615384615385,0.7025713220686058,0.2974286779313966
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.435897435897436,0.7046578646970947,0.2953421353029063
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.487179487179487,0.7105892777314843,0.2894107222686277
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.538461538461538,0.7194543101340454,0.28054568986596523
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.589743589743589,0.7301103529613252,0.2698896470386725
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.6410256410256405,0.741330573488249,0.25866942651174857
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.6923076923076925,0.7519092874547707,0.24809071254521506
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.743589743589744,0.7607416449552563,0.2392583550447447
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.794871794871795,0.766931492286797,0.23306850771320314
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.846153846153846,0.7699059232789583,0.2300940767210439
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.897435897435898,0.769488148663125,0.2305118513368723
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",4.948717948717949,0.7659033406467862,0.23409665935321247
10.0,"[0.22631, 1.1045, 1.17572, 0.93054]",5.0,0.759736215727725,0.24026378427227302
