height,radii list,wavelength,transmission,reflection
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.0,0.7572597036287082,0.24274029637129202
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.051282051282051,0.7392401387349866,0.26075986126500467
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.1025641025641026,0.7312594250103418,0.26874057498962445
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.1538461538461537,0.735813021983171,0.26418697801682417
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.2051282051282053,0.7503904549200346,0.2496095450799638
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.2564102564102564,0.7674425281463932,0.2325574718536468
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.3076923076923075,0.7776006110762524,0.22239938892374722
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.358974358974359,0.7757888338323897,0.22421116616760245
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.41025641025641,0.7637367827641022,0.23626321723593005
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.4615384615384617,0.7477254354672399,0.2522745645327457
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.5128205128205128,0.7341344158574677,0.265865584142595
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.564102564102564,0.726155999695958,0.27384400030396294
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.6153846153846154,0.7241869791895942,0.2758130208103355
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.6666666666666665,0.7274204350982946,0.27257956490170354
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.717948717948718,0.7357140797854604,0.26428592021453445
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.769230769230769,0.7476131312616564,0.25238686873836086
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.8205128205128203,0.7573059658691264,0.24269403413086943
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.871794871794872,0.7634249333656428,0.23657506663435549
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.923076923076923,0.7608053598329815,0.23919464016709774
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",3.9743589743589745,0.7564059165972555,0.24359408340274336
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.0256410256410255,0.7499600277370032,0.2500399722629989
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.076923076923077,0.7361355211264748,0.2638644788735223
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.128205128205128,0.7248921882660344,0.2751078117339625
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.17948717948718,0.7150606086413762,0.28493939135861396
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.230769230769231,0.7079390769950998,0.29206092300489545
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.282051282051282,0.7043364541106178,0.29566354588934
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.333333333333333,0.7046509372542249,0.29534906274577216
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.384615384615385,0.7087056311776374,0.29129436882236054
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.435897435897436,0.7156290563403456,0.28437094365971727
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.487179487179487,0.724093610834081,0.27590638916590277
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.538461538461538,0.7327453324522093,0.26725466754779176
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.589743589743589,0.7404591446668909,0.2595408553331063
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.6410256410256405,0.7463915008605934,0.25360849913941275
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.6923076923076925,0.7499677501560758,0.25003224984392974
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.743589743589744,0.7508719771206673,0.24912802287935337
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.794871794871795,0.7490581972203466,0.25094180277967953
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.846153846153846,0.7448039041235048,0.25519609587649383
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.897435897435898,0.7388065058750038,0.2611934941249669
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",4.948717948717949,0.7321187531887348,0.26788124681126363
10.0,"[0.63374, 0.6238, 1.215, 0.45814]",5.0,0.7256693050243337,0.27433069497566204
