height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.855, 0.495, 0.375]",3.0,0.743884708103663,0.25611529189636556
5.0,"[0.735, 0.855, 0.495, 0.375]",3.051282051282051,0.7425386748406515,0.257461325159356
5.0,"[0.735, 0.855, 0.495, 0.375]",3.1025641025641026,0.7384074997847485,0.26159250021522223
5.0,"[0.735, 0.855, 0.495, 0.375]",3.1538461538461537,0.7323297689990416,0.2676702310009562
5.0,"[0.735, 0.855, 0.495, 0.375]",3.2051282051282053,0.7252513668079777,0.2747486331920227
5.0,"[0.735, 0.855, 0.495, 0.375]",3.2564102564102564,0.7180686949357945,0.28193130506421776
5.0,"[0.735, 0.855, 0.495, 0.375]",3.3076923076923075,0.7115343259299145,0.2884656740700451
5.0,"[0.735, 0.855, 0.495, 0.375]",3.358974358974359,0.7062109966721368,0.29378900332785274
5.0,"[0.735, 0.855, 0.495, 0.375]",3.41025641025641,0.7024578687320963,0.2975421312679061
5.0,"[0.735, 0.855, 0.495, 0.375]",3.4615384615384617,0.7004405550316138,0.29955944496852105
5.0,"[0.735, 0.855, 0.495, 0.375]",3.5128205128205128,0.7001646091135615,0.2998353908863367
5.0,"[0.735, 0.855, 0.495, 0.375]",3.564102564102564,0.701505750522764,0.2984942494771505
5.0,"[0.735, 0.855, 0.495, 0.375]",3.6153846153846154,0.7042093812524195,0.2957906187476531
5.0,"[0.735, 0.855, 0.495, 0.375]",3.6666666666666665,0.70788899148774,0.29211100851231586
5.0,"[0.735, 0.855, 0.495, 0.375]",3.717948717948718,0.7121159504147944,0.2878840495852089
5.0,"[0.735, 0.855, 0.495, 0.375]",3.769230769230769,0.7165257036522812,0.2834742963477199
5.0,"[0.735, 0.855, 0.495, 0.375]",3.8205128205128203,0.7208401234956288,0.2791598765043207
5.0,"[0.735, 0.855, 0.495, 0.375]",3.871794871794872,0.7247294222664747,0.27527057773352354
5.0,"[0.735, 0.855, 0.495, 0.375]",3.923076923076923,0.7289807735840294,0.27101922641597653
5.0,"[0.735, 0.855, 0.495, 0.375]",3.9743589743589745,0.7317676241550991,0.26823237584490844
5.0,"[0.735, 0.855, 0.495, 0.375]",4.0256410256410255,0.7340150738947987,0.2659849261052259
5.0,"[0.735, 0.855, 0.495, 0.375]",4.076923076923077,0.7355278839170111,0.26447211608298793
5.0,"[0.735, 0.855, 0.495, 0.375]",4.128205128205128,0.7362722426859059,0.26372775731409365
5.0,"[0.735, 0.855, 0.495, 0.375]",4.17948717948718,0.7362623267039926,0.263737673296008
5.0,"[0.735, 0.855, 0.495, 0.375]",4.230769230769231,0.7355466227708992,0.26445337722910106
5.0,"[0.735, 0.855, 0.495, 0.375]",4.282051282051282,0.7342000543212581,0.2657999456787466
5.0,"[0.735, 0.855, 0.495, 0.375]",4.333333333333333,0.7323200321473395,0.2676799678526578
5.0,"[0.735, 0.855, 0.495, 0.375]",4.384615384615385,0.7300212004880934,0.2699787995119182
5.0,"[0.735, 0.855, 0.495, 0.375]",4.435897435897436,0.7274293900208741,0.2725706099791227
5.0,"[0.735, 0.855, 0.495, 0.375]",4.487179487179487,0.7246735078183388,0.27532649218166166
5.0,"[0.735, 0.855, 0.495, 0.375]",4.538461538461538,0.7218760147328743,0.2781239852671239
5.0,"[0.735, 0.855, 0.495, 0.375]",4.589743589743589,0.7191432010674794,0.28085679893251575
5.0,"[0.735, 0.855, 0.495, 0.375]",4.6410256410256405,0.7165563852288036,0.2834436147712032
5.0,"[0.735, 0.855, 0.495, 0.375]",4.6923076923076925,0.7141703523073678,0.2858296476926338
5.0,"[0.735, 0.855, 0.495, 0.375]",4.743589743589744,0.7120125105186059,0.28798748948138464
5.0,"[0.735, 0.855, 0.495, 0.375]",4.794871794871795,0.7100891470330305,0.28991085296697067
5.0,"[0.735, 0.855, 0.495, 0.375]",4.846153846153846,0.7083926746479753,0.2916073253520112
5.0,"[0.735, 0.855, 0.495, 0.375]",4.897435897435898,0.7069081458399316,0.29309185416006384
5.0,"[0.735, 0.855, 0.495, 0.375]",4.948717948717949,0.7056178775995666,0.29438212240039935
5.0,"[0.735, 0.855, 0.495, 0.375]",5.0,0.7045038763646638,0.29549612363542005
