height,radii list,wavelength,transmission,reflection
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.0,0.7580549869297586,0.241945013070234
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.051282051282051,0.7409620117201384,0.25903798827986374
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.1025641025641026,0.7339264282675413,0.26607357173245705
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.1538461538461537,0.7390662813975344,0.26093371860242465
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.2051282051282053,0.7533284608749385,0.24667153912506376
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.2564102564102564,0.7690229877366243,0.23097701226337636
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.3076923076923075,0.7776055063447715,0.22239449365522798
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.358974358974359,0.774852750461655,0.2251472495383787
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.41025641025641,0.7628039301595011,0.23719606984049052
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.4615384615384617,0.7475402008122591,0.2524597991877356
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.5128205128205128,0.7347584205935316,0.26524157940645354
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.564102564102564,0.7271866597299608,0.27281334027002924
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.6153846153846154,0.7252327232271745,0.2747672767727983
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.6666666666666665,0.7282892061524415,0.2717107938475618
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.717948717948718,0.7367475592023452,0.2632524407976556
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.769230769230769,0.7479564311554279,0.2520435688446264
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.8205128205128203,0.7569622470931754,0.24303775290682583
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.871794871794872,0.7635461702600311,0.23645382973998982
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.923076923076923,0.7599151042596944,0.24008489574030553
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",3.9743589743589745,0.7559931621508975,0.24400683784909866
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.0256410256410255,0.7518139276544998,0.24818607234552467
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.076923076923077,0.7347295853378419,0.2652704146621757
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.128205128205128,0.7235472226893456,0.27645277731065315
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.17948717948718,0.7138562904617738,0.2861437095382337
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.230769230769231,0.7069572705492994,0.2930427294506827
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.282051282051282,0.7037339447410058,0.29626605525899186
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.333333333333333,0.7045955521664965,0.2954044478335028
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.384615384615385,0.7092177008118398,0.2907822991879638
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.435897435897436,0.7165151172232959,0.2834848827766964
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.487179487179487,0.725036654294542,0.274963345705435
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.538461538461538,0.7334273166714,0.2665726833286005
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.589743589743589,0.7406285129794293,0.25937148702057067
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.6410256410256405,0.7458815870215109,0.254118412978484
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.6923076923076925,0.7486913681092257,0.2513086318907717
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.743589743589744,0.7488105224534509,0.25118947754646415
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.794871794871795,0.7462698808074243,0.2537301191925759
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.846153846153846,0.7414775145876903,0.2585224854122887
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.897435897435898,0.7353124299953795,0.26468757000462245
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",4.948717948717949,0.7288927438957348,0.2711072561042536
10.0,"[0.60281, 0.57116, 1.215, 0.45637]",5.0,0.7229720132965027,0.27702798670349615
