height,radii list,wavelength,transmission,reflection
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.0,0.7034615110588436,0.29653848894115636
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.051282051282051,0.7035075745057837,0.2964924254939925
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.1025641025641026,0.703738288849243,0.29626171115071054
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.1538461538461537,0.704142219215443,0.29585778078458813
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.2051282051282053,0.7047046667672956,0.29529533323272816
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.2564102564102564,0.7054097279702392,0.29459027202974747
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.3076923076923075,0.7062414200730522,0.29375857992694376
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.358974358974359,0.7071843326656259,0.2928156673343739
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.41025641025641,0.7082240487763084,0.29177595122463096
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.4615384615384617,0.7093472400815343,0.2906527599184636
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.5128205128205128,0.7105429617282059,0.2894570382718041
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.564102564102564,0.7118020908634833,0.28819790913651866
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.6153846153846154,0.7131190552199798,0.286880944779995
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.6666666666666665,0.7144946213396459,0.28550537866034487
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.717948717948718,0.7159439195185293,0.2840560804814813
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.769230769230769,0.7175368523956188,0.282463147604392
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.8205128205128203,0.7202168563508651,0.2797831436491396
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.871794871794872,0.7210739020865384,0.2789260979134579
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.923076923076923,0.7222517948998121,0.2777482051001906
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",3.9743589743589745,0.7234333026042836,0.2765666973957245
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.0256410256410255,0.7245890123450219,0.2754109876549726
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.076923076923077,0.7257109328885064,0.27428906711152745
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.128205128205128,0.7267947357268995,0.2732052642730866
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.17948717948718,0.7278370789714648,0.272162921028537
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.230769230769231,0.7288354455968313,0.2711645544032756
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.282051282051282,0.7297876803486841,0.2702123196513199
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.333333333333333,0.7306921719258268,0.2693078280745403
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.384615384615385,0.7315476911228894,0.2684523088771203
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.435897435897436,0.7323536858786462,0.2676463141213538
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.487179487179487,0.733109247660566,0.2668907523394715
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.538461538461538,0.7338145787498297,0.2661854212501708
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.589743589743589,0.7344706252376764,0.2655293747623237
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.6410256410256405,0.7350776122010063,0.2649223877989982
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.6923076923076925,0.7356362031467413,0.2643637968532538
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.743589743589744,0.7361472662185009,0.2638527337815026
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.794871794871795,0.7366118190814196,0.2633881809185829
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.846153846153846,0.7370309984819575,0.26296900151804375
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.897435897435898,0.7374060349184836,0.2625939650815175
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",4.948717948717949,0.737738235353402,0.262261764646614
1.35571,"[0.77587, 0.3315, 1.11863, 0.135]",5.0,0.7380289776108223,0.26197102238914277
