height,radii list,wavelength,transmission,reflection
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.0,0.7440675873609676,0.255932412639055
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.051282051282051,0.7356617860676224,0.26433821393233486
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.1025641025641026,0.7395752777131239,0.2604247222868676
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.1538461538461537,0.7531840899063142,0.2468159100936829
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.2051282051282053,0.7693215055358937,0.2306784944640958
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.2564102564102564,0.7790251624424201,0.2209748375575427
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.3076923076923075,0.7771105776501511,0.22288942234984666
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.358974358974359,0.7651950968119036,0.23480490318809394
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.41025641025641,0.7493549309797045,0.250645069020283
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.4615384615384617,0.7358656982238672,0.26413430177609637
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.5128205128205128,0.7282388621555415,0.2717611378444582
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.564102564102564,0.7270730099885465,0.27292699001145315
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.6153846153846154,0.7313260072359813,0.2686739927640137
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.6666666666666665,0.7394385236476243,0.26056147635236565
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.717948717948718,0.7505368487870717,0.24946315121316479
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.769230769230769,0.7602576831980459,0.23974231680195346
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.8205128205128203,0.7653176810051789,0.2346823189948209
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.871794871794872,0.7677032700281096,0.2322967299718957
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.923076923076923,0.7558034818265813,0.2441965181733648
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",3.9743589743589745,0.7464225779814838,0.2535774220185135
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.0256410256410255,0.7398006787374597,0.26019932126304873
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.076923076923077,0.7233035372590612,0.27669646274095416
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.128205128205128,0.7141323633697171,0.28586763663030107
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.17948717948718,0.7079019853694416,0.2920980146305529
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.230769230769231,0.7053424368807223,0.2946575631192768
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.282051282051282,0.7067497572591077,0.2932502427408945
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.333333333333333,0.7118089870357157,0.28819101296431493
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.384615384615385,0.7194733483619183,0.280526651638173
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.435897435897436,0.7282451017815178,0.271754898218482
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.487179487179487,0.7366582366486178,0.2633417633513743
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.538461538461538,0.7435814105945558,0.25641858940540757
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.589743589743589,0.7482687152249982,0.25173128477500306
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.6410256410256405,0.7503085470511499,0.24969145294884867
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.6923076923076925,0.7495719737692279,0.25042802623076915
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.743589743589744,0.7461864970427343,0.2538135029572653
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.794871794871795,0.7405675346832943,0.25943246531671177
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.846153846153846,0.7335104247554467,0.2664895752445702
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.897435897435898,0.7261548905172871,0.27384510948271207
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",4.948717948717949,0.7195359474440116,0.2804640525559906
9.84494,"[0.63396, 0.55451, 1.215, 0.44431]",5.0,0.7140802228386692,0.2859197771613284
