height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.135, 0.495, 0.615]",3.0,0.7487249561096387,0.25127504389039623
8.0,"[1.215, 0.135, 0.495, 0.615]",3.051282051282051,0.7633871129896804,0.23661288701030378
8.0,"[1.215, 0.135, 0.495, 0.615]",3.1025641025641026,0.772292014275918,0.22770798572408546
8.0,"[1.215, 0.135, 0.495, 0.615]",3.1538461538461537,0.7718512164745132,0.22814878352544812
8.0,"[1.215, 0.135, 0.495, 0.615]",3.2051282051282053,0.7630297164382918,0.23697028356168776
8.0,"[1.215, 0.135, 0.495, 0.615]",3.2564102564102564,0.7501626972548904,0.24983730274512522
8.0,"[1.215, 0.135, 0.495, 0.615]",3.3076923076923075,0.7376909210290387,0.26230907897095634
8.0,"[1.215, 0.135, 0.495, 0.615]",3.358974358974359,0.7282011195490137,0.2717988804509423
8.0,"[1.215, 0.135, 0.495, 0.615]",3.41025641025641,0.7225994426049714,0.27740055739493896
8.0,"[1.215, 0.135, 0.495, 0.615]",3.4615384615384617,0.7215451697860288,0.27845483021392864
8.0,"[1.215, 0.135, 0.495, 0.615]",3.5128205128205128,0.7263199900842112,0.2736800099157919
8.0,"[1.215, 0.135, 0.495, 0.615]",3.564102564102564,0.7363410175011325,0.2636589824988757
8.0,"[1.215, 0.135, 0.495, 0.615]",3.6153846153846154,0.7477471282907178,0.25225287170935323
8.0,"[1.215, 0.135, 0.495, 0.615]",3.6666666666666665,0.7572950184039168,0.24270498159604809
8.0,"[1.215, 0.135, 0.495, 0.615]",3.717948717948718,0.7633259153528128,0.23667408464718376
8.0,"[1.215, 0.135, 0.495, 0.615]",3.769230769230769,0.7643939328290655,0.23560606717091132
8.0,"[1.215, 0.135, 0.495, 0.615]",3.8205128205128203,0.760962369552056,0.23903763044794257
8.0,"[1.215, 0.135, 0.495, 0.615]",3.871794871794872,0.7593177854333769,0.2406822145666142
8.0,"[1.215, 0.135, 0.495, 0.615]",3.923076923076923,0.7580620906013581,0.24193790939863638
8.0,"[1.215, 0.135, 0.495, 0.615]",3.9743589743589745,0.7498255847173703,0.25017441528264295
8.0,"[1.215, 0.135, 0.495, 0.615]",4.0256410256410255,0.7316978748081493,0.26830212519185076
8.0,"[1.215, 0.135, 0.495, 0.615]",4.076923076923077,0.7256572356256848,0.27434276437427124
8.0,"[1.215, 0.135, 0.495, 0.615]",4.128205128205128,0.7203362030868994,0.2796637969130938
8.0,"[1.215, 0.135, 0.495, 0.615]",4.17948717948718,0.7162405448075246,0.2837594551924761
8.0,"[1.215, 0.135, 0.495, 0.615]",4.230769230769231,0.7136884911337971,0.2863115088662024
8.0,"[1.215, 0.135, 0.495, 0.615]",4.282051282051282,0.7127842523091327,0.2872157476908584
8.0,"[1.215, 0.135, 0.495, 0.615]",4.333333333333333,0.7134874003241206,0.28651259967587345
8.0,"[1.215, 0.135, 0.495, 0.615]",4.384615384615385,0.7156683214133525,0.2843316785866471
8.0,"[1.215, 0.135, 0.495, 0.615]",4.435897435897436,0.7191434722262569,0.280856527773755
8.0,"[1.215, 0.135, 0.495, 0.615]",4.487179487179487,0.7236653917388198,0.2763346082611722
8.0,"[1.215, 0.135, 0.495, 0.615]",4.538461538461538,0.7288813725269077,0.27111862747308985
8.0,"[1.215, 0.135, 0.495, 0.615]",4.589743589743589,0.7343022934609692,0.26569770653902597
8.0,"[1.215, 0.135, 0.495, 0.615]",4.6410256410256405,0.7393578838539318,0.2606421161460747
8.0,"[1.215, 0.135, 0.495, 0.615]",4.6923076923076925,0.7435296045403387,0.2564703954596765
8.0,"[1.215, 0.135, 0.495, 0.615]",4.743589743589744,0.746461514995947,0.25353848500403364
8.0,"[1.215, 0.135, 0.495, 0.615]",4.794871794871795,0.7479889858812517,0.2520110141187453
8.0,"[1.215, 0.135, 0.495, 0.615]",4.846153846153846,0.748102509662162,0.2518974903378311
8.0,"[1.215, 0.135, 0.495, 0.615]",4.897435897435898,0.7468918585599539,0.2531081414400457
8.0,"[1.215, 0.135, 0.495, 0.615]",4.948717948717949,0.7444970142807127,0.2555029857192892
8.0,"[1.215, 0.135, 0.495, 0.615]",5.0,0.7410711058374687,0.25892889416253134
