height,radii list,wavelength,transmission,reflection
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.0,0.7136678842244063,0.28633211577561224
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.051282051282051,0.7036290313230913,0.29637096867669893
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.1025641025641026,0.7102469633489857,0.2897530366510138
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.1538461538461537,0.7312403196022398,0.268759680397708
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.2051282051282053,0.7581568470337221,0.2418431529662796
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.2564102564102564,0.7777293892569773,0.22227061074302518
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.3076923076923075,0.7801661150387628,0.21983388496123288
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.358974358974359,0.7654939999421272,0.23450600005786876
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.41025641025641,0.7416431434236168,0.25835685657637975
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.4615384615384617,0.7196107813723084,0.2803892186276825
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.5128205128205128,0.7081994601238933,0.2918005398761055
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.564102564102564,0.7094987520151776,0.29050124798481836
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.6153846153846154,0.721309285020167,0.2786907149798211
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.6666666666666665,0.738823799783617,0.26117620021638066
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.717948717948718,0.7568525769100476,0.24314742308955065
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.769230769230769,0.7722766313323113,0.22772336866768997
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.8205128205128203,0.7842355645712465,0.21576443542875268
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.871794871794872,0.7854231681095418,0.21457683189046983
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.923076923076923,0.7825463056255769,0.2174536943744328
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",3.9743589743589745,0.7635197551250601,0.23648024487494237
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.0256410256410255,0.7500540832798911,0.24994591672010855
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.076923076923077,0.7291545860865681,0.2708454139134328
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.128205128205128,0.7122499095693665,0.2877500904306405
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.17948717948718,0.7046861857844169,0.29531381421558617
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.230769230769231,0.7022973193149815,0.2977026806850386
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.282051282051282,0.7052838382697997,0.2947161617301979
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.333333333333333,0.7127242170766068,0.2872757829233827
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.384615384615385,0.7234439102441745,0.27655608975582363
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.435897435897436,0.7359898171299959,0.2640101828699969
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.487179487179487,0.7487631099761467,0.2512368900238553
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.538461538461538,0.7602194854361599,0.23978051456384045
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.589743589743589,0.7690643963100491,0.2309356036899352
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.6410256410256405,0.7743945162690574,0.22560548373113842
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.6923076923076925,0.7757880368381107,0.22421196316188505
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.743589743589744,0.7733221622849616,0.22667783771503597
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.794871794871795,0.7675157116646022,0.2324842883353951
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.846153846153846,0.7592010828246171,0.24079891717539958
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.897435897435898,0.7493728510748797,0.2506271489251147
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",4.948717948717949,0.7390635158986265,0.260936484101385
9.55812,"[0.135, 1.18129, 1.215, 0.9569]",5.0,0.7292432576790797,0.2707567423209224
