height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.135, 0.375]",3.0,0.7198821453383798,0.280117854661619
1.0,"[0.615, 1.215, 0.135, 0.375]",3.051282051282051,0.7212615788710584,0.27873842112890723
1.0,"[0.615, 1.215, 0.135, 0.375]",3.1025641025641026,0.7226205059931193,0.2773794940068872
1.0,"[0.615, 1.215, 0.135, 0.375]",3.1538461538461537,0.7239524014379374,0.2760475985620711
1.0,"[0.615, 1.215, 0.135, 0.375]",3.2051282051282053,0.7252506044558564,0.2747493955441629
1.0,"[0.615, 1.215, 0.135, 0.375]",3.2564102564102564,0.7265090928840471,0.27349090711599916
1.0,"[0.615, 1.215, 0.135, 0.375]",3.3076923076923075,0.7277227850361262,0.2722772149638798
1.0,"[0.615, 1.215, 0.135, 0.375]",3.358974358974359,0.7288876400224151,0.2711123599776367
1.0,"[0.615, 1.215, 0.135, 0.375]",3.41025641025641,0.7300006825398174,0.26999931746018085
1.0,"[0.615, 1.215, 0.135, 0.375]",3.4615384615384617,0.7310599752078105,0.26894002479218976
1.0,"[0.615, 1.215, 0.135, 0.375]",3.5128205128205128,0.7320648182218438,0.2679351817781578
1.0,"[0.615, 1.215, 0.135, 0.375]",3.564102564102564,0.7330157607192264,0.266984239281719
1.0,"[0.615, 1.215, 0.135, 0.375]",3.6153846153846154,0.73391512702702,0.2660848729734826
1.0,"[0.615, 1.215, 0.135, 0.375]",3.6666666666666665,0.7347680966571626,0.2652319033428396
1.0,"[0.615, 1.215, 0.135, 0.375]",3.717948717948718,0.7355872157943512,0.26441278420566144
1.0,"[0.615, 1.215, 0.135, 0.375]",3.769230769230769,0.7364099514204417,0.26359004857873164
1.0,"[0.615, 1.215, 0.135, 0.375]",3.8205128205128203,0.7376836975919944,0.26231630240800896
1.0,"[0.615, 1.215, 0.135, 0.375]",3.871794871794872,0.7379283917950908,0.2620716082049074
1.0,"[0.615, 1.215, 0.135, 0.375]",3.923076923076923,0.7383155864161967,0.26168441358371736
1.0,"[0.615, 1.215, 0.135, 0.375]",3.9743589743589745,0.7386721377115053,0.2613278622890208
1.0,"[0.615, 1.215, 0.135, 0.375]",4.0256410256410255,0.7389842792148525,0.26101572078514795
1.0,"[0.615, 1.215, 0.135, 0.375]",4.076923076923077,0.739251389388099,0.2607486106124294
1.0,"[0.615, 1.215, 0.135, 0.375]",4.128205128205128,0.7394752525606002,0.2605247474394015
1.0,"[0.615, 1.215, 0.135, 0.375]",4.17948717948718,0.7396581100666321,0.2603418899333676
1.0,"[0.615, 1.215, 0.135, 0.375]",4.230769230769231,0.7398024366698386,0.26019756333019595
1.0,"[0.615, 1.215, 0.135, 0.375]",4.282051282051282,0.7399105221373834,0.260089477862617
1.0,"[0.615, 1.215, 0.135, 0.375]",4.333333333333333,0.739984661533316,0.26001533846605424
1.0,"[0.615, 1.215, 0.135, 0.375]",4.384615384615385,0.7400263341554172,0.25997366584460635
1.0,"[0.615, 1.215, 0.135, 0.375]",4.435897435897436,0.7400388525941595,0.2599611474058432
1.0,"[0.615, 1.215, 0.135, 0.375]",4.487179487179487,0.7400239851666979,0.25997601483330235
1.0,"[0.615, 1.215, 0.135, 0.375]",4.538461538461538,0.7399837214557371,0.26001627854426107
1.0,"[0.615, 1.215, 0.135, 0.375]",4.589743589743589,0.7399204821401855,0.2600795178598126
1.0,"[0.615, 1.215, 0.135, 0.375]",4.6410256410256405,0.7398361186198263,0.26016388138026014
1.0,"[0.615, 1.215, 0.135, 0.375]",4.6923076923076925,0.7397325939051194,0.26026740609483817
1.0,"[0.615, 1.215, 0.135, 0.375]",4.743589743589744,0.7396118314845638,0.26038816851541524
1.0,"[0.615, 1.215, 0.135, 0.375]",4.794871794871795,0.7394757579319069,0.26052424206809477
1.0,"[0.615, 1.215, 0.135, 0.375]",4.846153846153846,0.7393263218523747,0.26067367814768094
1.0,"[0.615, 1.215, 0.135, 0.375]",4.897435897435898,0.7391655281206018,0.2608344718793993
1.0,"[0.615, 1.215, 0.135, 0.375]",4.948717948717949,0.7389954924450218,0.26100450755497956
1.0,"[0.615, 1.215, 0.135, 0.375]",5.0,0.7388185274718769,0.2611814725281251
