height,radii list,wavelength,transmission,reflection
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.0,0.7088763504361411,0.2911236495638578
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.051282051282051,0.7043911442580262,0.2956088557419818
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.1025641025641026,0.7161589367863775,0.2838410632136225
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.1538461538461537,0.7396754504150654,0.26032454958496976
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.2051282051282053,0.7648888204024314,0.23511117959758687
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.2564102564102564,0.7790771954781335,0.2209228045218687
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.3076923076923075,0.7754582703409377,0.22454172965906194
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.358974358974359,0.7571571096748001,0.24284289032519804
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.41025641025641,0.7331694915180255,0.2668305084820431
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.4615384615384617,0.713766444959131,0.28623355504094894
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.5128205128205128,0.7061775196858231,0.2938224803141761
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.564102564102564,0.7112614397351424,0.2887385602648505
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.6153846153846154,0.7258730669072293,0.27412693309312225
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.6666666666666665,0.7446552133690241,0.2553447866308272
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.717948717948718,0.7623537483867222,0.23764625161328717
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.769230769230769,0.7758138678221255,0.2241861321778727
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.8205128205128203,0.7843888656779899,0.21561113432200643
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.871794871794872,0.783240425075832,0.21675957492416636
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.923076923076923,0.7779333530965715,0.22206664690342726
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",3.9743589743589745,0.7586382741218308,0.2413617258781562
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.0256410256410255,0.7434983210851274,0.2565016789148745
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.076923076923077,0.7233718516389589,0.27662814836101807
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.128205128205128,0.7090203304393876,0.2909796695605813
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.17948717948718,0.7033542122485621,0.2966457877514346
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.230769230769231,0.7030292390303097,0.29697076096968683
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.282051282051282,0.7078799592430614,0.2921200407569373
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.333333333333333,0.7168096151352361,0.28319038486476283
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.384615384615385,0.7285048222185997,0.27149517778139626
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.435897435897436,0.7414076050985816,0.25859239490141755
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.487179487179487,0.7538694577009704,0.24613054229902995
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.538461538461538,0.7643793948280572,0.2356206051722856
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.589743589743589,0.7717668186429417,0.2282331813562291
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.6410256410256405,0.7753270121722453,0.2246729878279428
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.6923076923076925,0.7748761684373786,0.2251238315625816
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.743589743589744,0.7707216474999155,0.22927835250008366
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.794871794871795,0.7635600541021136,0.2364399458978718
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.846153846153846,0.7543261238687343,0.24567387613124989
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.897435897435898,0.7440469920784927,0.25595300792150544
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",4.948717948717949,0.7337424135192009,0.2662575864808081
9.51441,"[0.18857, 1.16099, 1.215, 0.95964]",5.0,0.7243386047194041,0.2756613952806122
