height,radii list,wavelength,transmission,reflection
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.0,0.7248307660312567,0.2751692339687463
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.051282051282051,0.707159979344718,0.292840020655281
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.1025641025641026,0.704582282436062,0.2954177175639221
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.1538461538461537,0.7183134860903545,0.28168651390965627
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.2051282051282053,0.7436895550414966,0.25631044495850724
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.2564102564102564,0.7690793818815156,0.23092061811837877
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.3076923076923075,0.7815162209470298,0.21848377905296992
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.358974358974359,0.7754172022170558,0.22458279778294224
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.41025641025641,0.7551192026516713,0.24488079734829107
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.4615384615384617,0.7310169665947549,0.2689830334052468
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.5128205128205128,0.7139793131272717,0.28602068687272403
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.564102564102564,0.7087764185269818,0.2912235814728067
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.6153846153846154,0.7147640179967027,0.28523598200329053
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.6666666666666665,0.7281666858686567,0.2718333141313535
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.717948717948718,0.7445098492513279,0.2554901507486743
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.769230769230769,0.7610330758581333,0.23896692414186946
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.8205128205128203,0.7778151568947799,0.22218484310520403
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.871794871794872,0.7832726558322896,0.21672734416771022
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.923076923076923,0.7844390067040264,0.21556099329601114
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",3.9743589743589745,0.7706916277684727,0.22930837223152398
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.0256410256410255,0.7577879930182716,0.24221200698173181
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.076923076923077,0.7372596293434994,0.26274037065653416
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.128205128205128,0.7196176084425586,0.28038239155743255
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.17948717948718,0.7091341513781922,0.29086584862178166
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.230769230769231,0.7032420952459276,0.29675790475400476
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.282051282051282,0.7026065058236038,0.2973934941763946
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.333333333333333,0.7067852460157851,0.29321475398424796
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.384615384615385,0.7149652635751964,0.2850347364248035
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.435897435897436,0.7259695042542107,0.2740304957457902
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.487179487179487,0.7383622295931329,0.26163777040686403
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.538461538461538,0.7506190742844873,0.24938092571551776
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.589743589743589,0.7613212526870599,0.2386787473129436
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.6410256410256405,0.7693110427131,0.23068895728689753
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.6923076923076925,0.7738091769906916,0.22619082300930704
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.743589743589744,0.7744876149195997,0.22551238508039603
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.794871794871795,0.7714870248239913,0.22851297517601799
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.846153846153846,0.7653534871838001,0.23464651281623342
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.897435897435898,0.7569175852014278,0.2430824147985676
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",4.948717948717949,0.7471689996239194,0.2528310003760828
9.65871,"[0.15689, 1.15509, 1.215, 0.95201]",5.0,0.7371504883050295,0.26284951169496884
