height,radii list,wavelength,transmission,reflection
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.0,0.7719572248269582,0.2280427751729753
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.051282051282051,0.754048782522882,0.24595121747712131
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.1025641025641026,0.7275184439801159,0.2724815560198263
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.1538461538461537,0.7077629607576928,0.2922370392420451
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.2051282051282053,0.7040723787881192,0.29592762121187977
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.2564102564102564,0.7188107895536511,0.28118921044637185
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.3076923076923075,0.7457908842519565,0.25420911574793775
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.358974358974359,0.7720608158005834,0.2279391841994171
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.41025641025641,0.7849269636177221,0.21507303638228645
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.4615384615384617,0.7793475386250576,0.22065246137494177
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.5128205128205128,0.7603680606635554,0.23963193933644047
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.564102564102564,0.7388931128257664,0.26110688717423464
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.6153846153846154,0.7227919161709422,0.27720808382905093
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.6666666666666665,0.7151851167967418,0.28481488320325066
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.717948717948718,0.7153908611653467,0.2846091388346554
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.769230769230769,0.7219395277239152,0.278060472276085
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.8205128205128203,0.7413961655094713,0.2586038344905295
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.871794871794872,0.7544522405559536,0.24554775944410087
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.923076923076923,0.7666392098540906,0.23336079014590533
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",3.9743589743589745,0.7746697395265205,0.22533026047348476
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.0256410256410255,0.777681512191872,0.22231848780810837
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.076923076923077,0.7702207529491926,0.2297792470507824
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.128205128205128,0.758023142052881,0.24197685794709362
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.17948717948718,0.7440275866733629,0.2559724133266378
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.230769230769231,0.7291452801931801,0.27085471980681664
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.282051282051282,0.7164296258668665,0.28357037413312736
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.333333333333333,0.7074358193674536,0.29256418063256373
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.384615384615385,0.7029797974281855,0.29702020257181566
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.435897435897436,0.7032038265266114,0.2967961734733873
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.487179487179487,0.7077239078803594,0.29227609211964006
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.538461538461538,0.7157433816220283,0.28425661837797106
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.589743589743589,0.7261777736000458,0.27382222639995507
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.6410256410256405,0.7378028236769567,0.2621971763230403
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.6923076923076925,0.7493676099727493,0.2506323900272503
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.743589743589744,0.7596647767880085,0.24033522321199072
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.794871794871795,0.7676309479666651,0.2323690520333372
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.846153846153846,0.7724773526004972,0.22752264739943676
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.897435897435898,0.7738015155088686,0.22619848449112906
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",4.948717948717949,0.7716334716486549,0.22836652835134308
10.0,"[0.19166, 1.1405, 1.215, 0.95503]",5.0,0.766415612313756,0.23358438768623163
