height,radii list,wavelength,transmission,reflection
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.0,0.7554804786731505,0.24451952132684693
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.051282051282051,0.7292135602574199,0.2707864397425807
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.1025641025641026,0.7094708015340624,0.29052919846593805
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.1538461538461537,0.7050209990470625,0.2949790009529729
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.2051282051282053,0.7184243339144792,0.281575666085515
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.2564102564102564,0.7446457860906693,0.25535421390961627
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.3076923076923075,0.7714020581484305,0.22859794185150634
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.358974358974359,0.7853589896513599,0.21464101034865973
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.41025641025641,0.7804721307846945,0.21952786921530595
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.4615384615384617,0.7607765639889856,0.23922343601102738
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.5128205128205128,0.7373667354299265,0.26263326457007685
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.564102564102564,0.7201126448780741,0.2798873551219229
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.6153846153846154,0.7128111595062232,0.287188840493776
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.6666666666666665,0.7149716524110498,0.28502834758894857
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.717948717948718,0.7239763615638796,0.276023638436102
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.769230769230769,0.7375458016818498,0.2624541983181486
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.8205128205128203,0.7586901259504003,0.24130987404959936
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.871794871794872,0.7719431161595587,0.22805688384039227
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.923076923076923,0.7814108150869347,0.21858918491305052
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",3.9743589743589745,0.7801695456989708,0.21983045430103984
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.0256410256410255,0.7743915062779012,0.2256084937221012
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.076923076923077,0.7585224957505655,0.2414775042494326
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.128205128205128,0.7409211662931922,0.2590788337068061
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.17948717948718,0.7259052530574593,0.27409474694253366
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.230769230769231,0.7132583095852717,0.2867416904147263
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.282051282051282,0.7050807475497605,0.29491925245023903
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.333333333333333,0.7019047990518084,0.29809520094810477
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.384615384615385,0.7036950499730916,0.29630495002690704
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.435897435897436,0.709877921471483,0.2901220785284299
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.487179487179487,0.7194487998702939,0.28055120012957363
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.538461538461538,0.731099418504022,0.26890058149597845
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.589743589743589,0.7434031086994224,0.25659689130057706
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.6410256410256405,0.7549835086071597,0.24501649139285206
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.6923076923076925,0.764624623522328,0.23537537647766887
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.743589743589744,0.7713565585719152,0.22864344142809
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.794871794871795,0.7745602652355917,0.2254397347644148
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.846153846153846,0.7740457156511057,0.2259542843489009
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.897435897435898,0.7700591827101575,0.22994081728989285
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",4.948717948717949,0.7632210798524695,0.2367789201475346
9.82323,"[0.1684, 1.1482, 1.19292, 1.00721]",5.0,0.7544403054020817,0.2455596945979169
