height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.975, 0.255, 0.735]",3.0,0.7123698401749237,0.28763015982507706
3.0,"[0.975, 0.975, 0.255, 0.735]",3.051282051282051,0.7082900856726693,0.291709914327332
3.0,"[0.975, 0.975, 0.255, 0.735]",3.1025641025641026,0.7051884492260007,0.2948115507740349
3.0,"[0.975, 0.975, 0.255, 0.735]",3.1538461538461537,0.7030659367981371,0.2969340632018638
3.0,"[0.975, 0.975, 0.255, 0.735]",3.2051282051282053,0.7019262870456155,0.29807371295438656
3.0,"[0.975, 0.975, 0.255, 0.735]",3.2564102564102564,0.7017315549238776,0.2982684450761215
3.0,"[0.975, 0.975, 0.255, 0.735]",3.3076923076923075,0.7024191207455976,0.29758087925442955
3.0,"[0.975, 0.975, 0.255, 0.735]",3.358974358974359,0.7039152122638419,0.29608478773623825
3.0,"[0.975, 0.975, 0.255, 0.735]",3.41025641025641,0.7061383031529074,0.2938616968470907
3.0,"[0.975, 0.975, 0.255, 0.735]",3.4615384615384617,0.7089965446887178,0.29100345531128624
3.0,"[0.975, 0.975, 0.255, 0.735]",3.5128205128205128,0.712385841554973,0.2876141584450038
3.0,"[0.975, 0.975, 0.255, 0.735]",3.564102564102564,0.7161879681291736,0.2838120318708224
3.0,"[0.975, 0.975, 0.255, 0.735]",3.6153846153846154,0.7202733965139646,0.2797266034860356
3.0,"[0.975, 0.975, 0.255, 0.735]",3.6666666666666665,0.7245061509693853,0.27549384903061375
3.0,"[0.975, 0.975, 0.255, 0.735]",3.717948717948718,0.7287521683408936,0.27124783165910843
3.0,"[0.975, 0.975, 0.255, 0.735]",3.769230769230769,0.7329166168592699,0.26708338314072083
3.0,"[0.975, 0.975, 0.255, 0.735]",3.8205128205128203,0.7388009226103931,0.2611990773896085
3.0,"[0.975, 0.975, 0.255, 0.735]",3.871794871794872,0.7407119964859077,0.2592880035140862
3.0,"[0.975, 0.975, 0.255, 0.735]",3.923076923076923,0.7442575501423924,0.25574244985760425
3.0,"[0.975, 0.975, 0.255, 0.735]",3.9743589743589745,0.7474553117090719,0.25254468829095683
3.0,"[0.975, 0.975, 0.255, 0.735]",4.0256410256410255,0.750165808490598,0.24983419150939964
3.0,"[0.975, 0.975, 0.255, 0.735]",4.076923076923077,0.75235233552317,0.2476476644767624
3.0,"[0.975, 0.975, 0.255, 0.735]",4.128205128205128,0.7540144410755328,0.24598555892446303
3.0,"[0.975, 0.975, 0.255, 0.735]",4.17948717948718,0.7551666309171928,0.24483336908280812
3.0,"[0.975, 0.975, 0.255, 0.735]",4.230769230769231,0.7558340711803337,0.2441659288196011
3.0,"[0.975, 0.975, 0.255, 0.735]",4.282051282051282,0.756046530200582,0.24395346979941787
3.0,"[0.975, 0.975, 0.255, 0.735]",4.333333333333333,0.7558384163394382,0.24416158366051183
3.0,"[0.975, 0.975, 0.255, 0.735]",4.384615384615385,0.7552468575815929,0.24475314241840007
3.0,"[0.975, 0.975, 0.255, 0.735]",4.435897435897436,0.754310264644586,0.2456897353554143
3.0,"[0.975, 0.975, 0.255, 0.735]",4.487179487179487,0.7530667286966315,0.2469332713033089
3.0,"[0.975, 0.975, 0.255, 0.735]",4.538461538461538,0.7515538967821503,0.2484461032178167
3.0,"[0.975, 0.975, 0.255, 0.735]",4.589743589743589,0.7498080871575408,0.25019191284245823
3.0,"[0.975, 0.975, 0.255, 0.735]",4.6410256410256405,0.7478625749175658,0.25213742508243187
3.0,"[0.975, 0.975, 0.255, 0.735]",4.6923076923076925,0.7457480978991933,0.2542519021008051
3.0,"[0.975, 0.975, 0.255, 0.735]",4.743589743589744,0.74349231571508,0.2565076842849205
3.0,"[0.975, 0.975, 0.255, 0.735]",4.794871794871795,0.7411195469027076,0.25888045309727886
3.0,"[0.975, 0.975, 0.255, 0.735]",4.846153846153846,0.7386505504813479,0.26134944951859146
3.0,"[0.975, 0.975, 0.255, 0.735]",4.897435897435898,0.7361022948382421,0.26389770516175975
3.0,"[0.975, 0.975, 0.255, 0.735]",4.948717948717949,0.7334876834016012,0.2665123165984008
3.0,"[0.975, 0.975, 0.255, 0.735]",5.0,0.7308151868651178,0.26918481313494597
