height,radii list,wavelength,transmission,reflection
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.0,0.7153934840466475,0.28460651595335357
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.051282051282051,0.7041882577845354,0.29581174221542555
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.1025641025641026,0.7107852592488682,0.28921474075112835
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.1538461538461537,0.7323371803778447,0.2676628196221573
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.2051282051282053,0.7601143608748188,0.23988563912518146
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.2564102564102564,0.7804831748040798,0.21951682519591967
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.3076923076923075,0.7833362438137291,0.21666375618627415
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.358974358974359,0.7685618118611414,0.23143818813887534
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.41025641025641,0.7442044115256544,0.25579558847433853
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.4615384615384617,0.7214131837255082,0.2785868162745026
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.5128205128205128,0.7091793017349035,0.2908206982650887
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.564102564102564,0.7097424447153811,0.29025755528465436
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.6153846153846154,0.721232133096417,0.2787678669035789
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.6666666666666665,0.7391866619407841,0.26081333805887763
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.717948717948718,0.7581677598144286,0.24183224018554333
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.769230769230769,0.7742533248422809,0.22574667515771513
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.8205128205128203,0.7867176039438537,0.213282396056146
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.871794871794872,0.7882815443809994,0.21171845561899746
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.923076923076923,0.7847790134478329,0.21522098655216051
9.52861,"[0.135, 1.215, 1.215, 0.99007]",3.9743589743589745,0.7672703984991179,0.23272960150087954
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.0256410256410255,0.7526136038413099,0.247386396158693
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.076923076923077,0.7324888396892622,0.2675111603107322
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.128205128205128,0.7139417510653224,0.28605824893464893
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.17948717948718,0.7049236851571982,0.29507631484280294
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.230769230769231,0.7022006166817825,0.2977993833182214
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.282051282051282,0.7049999758356121,0.29500002416454874
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.333333333333333,0.7125139821657936,0.2874860178342463
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.384615384615385,0.7235035980789976,0.2764964019209986
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.435897435897436,0.7364525080462379,0.263547491953764
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.487179487179487,0.749692891280033,0.2503071087199514
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.538461538461538,0.7616130212238047,0.23838697877619505
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.589743589743589,0.7708600114759002,0.22913998852410974
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.6410256410256405,0.7764862672043451,0.2235137327956524
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.6923076923076925,0.7780433599848685,0.22195664001511112
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.743589743589744,0.7756009900490495,0.22439900995101061
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.794871794871795,0.769689837097987,0.2303101629020131
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.846153846153846,0.7611694420245356,0.2388305579754791
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.897435897435898,0.7510676258628295,0.24893237413717736
9.52861,"[0.135, 1.215, 1.215, 0.99007]",4.948717948717949,0.7404455438763367,0.2595544561236559
9.52861,"[0.135, 1.215, 1.215, 0.99007]",5.0,0.7302966634369323,0.2697033365630658
