height,radii list,wavelength,transmission,reflection
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.0,0.7582429246754127,0.24175707532456317
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.051282051282051,0.7394340411656233,0.26056595883442835
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.1025641025641026,0.7307661430268237,0.2692338569731674
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.1538461538461537,0.7347444136737978,0.26525558632619645
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.2051282051282053,0.7488792713024325,0.25112072869757446
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.2564102564102564,0.7660502621942104,0.23394973780578995
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.3076923076923075,0.776993445374227,0.22300655462577407
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.358974358974359,0.7761366033138339,0.22386339668615937
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.41025641025641,0.76464804570408,0.23535195429595712
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.4615384615384617,0.7484586112566267,0.2515413887433762
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.5128205128205128,0.7341189823339582,0.26588101766605166
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.564102564102564,0.7253641125232811,0.2746358874766636
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.6153846153846154,0.7228878225080866,0.2771121774920049
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.6666666666666665,0.7259414594419973,0.2740585405579997
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.717948717948718,0.7339394557401018,0.2660605442598948
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.769230769230769,0.7460584947502608,0.25394150524973697
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.8205128205128203,0.756657091538202,0.24334290846178466
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.871794871794872,0.7631907092822507,0.2368092907177303
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.923076923076923,0.7623019953692605,0.23769800463073615
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",3.9743589743589745,0.757898667510953,0.24210133248904314
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.0256410256410255,0.7504965087987527,0.24950349120124907
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.076923076923077,0.737924018522995,0.26207598147700534
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.128205128205128,0.7263669664827426,0.2736330335172757
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.17948717948718,0.7160470427557272,0.2839529572442717
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.230769230769231,0.7083691825152864,0.2916308174847128
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.282051282051282,0.7042231805569249,0.2957768194430733
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.333333333333333,0.7040812546556061,0.2959187453443931
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.384615384615385,0.7078399627861418,0.29216003721386014
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.435897435897436,0.7146761755397182,0.2853238244602815
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.487179487179487,0.7232610830949537,0.2767389169051555
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.538461538461538,0.7322011418469397,0.267798858153064
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.589743589743589,0.7403180771387167,0.25968192286128317
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.6410256410256405,0.7467150734701572,0.2532849265298626
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.6923076923076925,0.7507678919987724,0.2492321080011826
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.743589743589744,0.7521149673836406,0.24788503261631228
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.794871794871795,0.7506660848548787,0.24933391514512018
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.846153846153846,0.7466490857777535,0.2533509142222377
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.897435897435898,0.7407115765448057,0.25928842345525066
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",4.948717948717949,0.7339075302305573,0.2660924697694427
10.0,"[0.6374, 0.63098, 1.215, 0.51704]",5.0,0.7272505589374822,0.27274944106251914
