height,radii list,wavelength,transmission,reflection
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.0,0.7135689846975324,0.286431015302458
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.051282051282051,0.7042172818825542,0.29578271811744633
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.1025641025641026,0.7099729607806445,0.2900270392193418
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.1538461538461537,0.7291321278160985,0.27086787218390274
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.2051282051282053,0.7541523812636548,0.24584761873651564
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.2564102564102564,0.7726460598025804,0.22735394019741337
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.3076923076923075,0.7751321434274902,0.22486785657250147
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.358974358974359,0.7614949944087653,0.23850500559121443
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.41025641025641,0.739171619131656,0.26082838086834104
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.4615384615384617,0.7186359714454907,0.28136402855451526
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.5128205128205128,0.7082153212065594,0.2917846787934393
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.564102564102564,0.7097823714497775,0.29021762855021627
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.6153846153846154,0.7205039969276322,0.2794960030723499
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.6666666666666665,0.7357183832653158,0.26428161673468875
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.717948717948718,0.7513458942097374,0.2486541057902469
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.769230769230769,0.7660432948389084,0.23395670516108874
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.8205128205128203,0.777347237561234,0.22265276243876286
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.871794871794872,0.7789606267101622,0.2210393732897758
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.923076923076923,0.7773654308743222,0.222634569125701
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",3.9743589743589745,0.7608946121020506,0.23910538789773203
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.0256410256410255,0.7420855121261075,0.2579144878739025
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.076923076923077,0.7251726903979752,0.2748273096020346
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.128205128205128,0.7120306152729475,0.2879693847270737
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.17948717948718,0.7046051518550821,0.29539484814492634
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.230769230769231,0.7024263675600323,0.2975736324399632
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.282051282051282,0.7050333650783942,0.29496663492162184
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.333333333333333,0.7117641862389374,0.2882358137608865
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.384615384615385,0.721581596067948,0.2784184039320247
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.435897435897436,0.7331487132861885,0.2668512867138124
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.487179487179487,0.7449690494820069,0.25503095051799135
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.538461538461538,0.7555994543571275,0.24440054564281768
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.589743589743589,0.7638417434362295,0.23615825656330616
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.6410256410256405,0.768863357878329,0.23113664212163662
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.6923076923076925,0.7702676485223103,0.2297323514776707
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.743589743589744,0.7681057348637086,0.23189426513629244
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.794871794871795,0.7628258480788979,0.23717415192107327
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.846153846153846,0.7551661010132366,0.24483389898677912
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.897435897435898,0.7460363125515908,0.2539636874484102
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",4.948717948717949,0.7364281317945255,0.2635718682054738
9.63705,"[0.15373, 1.09413, 1.1783, 0.93014]",5.0,0.727307406089676,0.2726925939103241
