height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.975, 0.495, 0.975]",3.0,0.7569567015520787,0.24304329844793468
10.0,"[0.375, 0.975, 0.495, 0.975]",3.051282051282051,0.7431910321156815,0.2568089678842266
10.0,"[0.375, 0.975, 0.495, 0.975]",3.1025641025641026,0.7402773041491668,0.2597226958508293
10.0,"[0.375, 0.975, 0.495, 0.975]",3.1538461538461537,0.7481647734547754,0.2518352265452229
10.0,"[0.375, 0.975, 0.495, 0.975]",3.2051282051282053,0.7623520273370873,0.2376479726629085
10.0,"[0.375, 0.975, 0.495, 0.975]",3.2564102564102564,0.7752257158085314,0.22477428419146586
10.0,"[0.375, 0.975, 0.495, 0.975]",3.3076923076923075,0.7795781911213201,0.22042180887869078
10.0,"[0.375, 0.975, 0.495, 0.975]",3.358974358974359,0.7730064920229676,0.22699350797702275
10.0,"[0.375, 0.975, 0.495, 0.975]",3.41025641025641,0.7586988444494965,0.24130115555049805
10.0,"[0.375, 0.975, 0.495, 0.975]",3.4615384615384617,0.7423296450212963,0.2576703549787017
10.0,"[0.375, 0.975, 0.495, 0.975]",3.5128205128205128,0.7288811416383689,0.2711188583615892
10.0,"[0.375, 0.975, 0.495, 0.975]",3.564102564102564,0.7214251007100964,0.2785748992899053
10.0,"[0.375, 0.975, 0.495, 0.975]",3.6153846153846154,0.7211463514167079,0.2788536485832946
10.0,"[0.375, 0.975, 0.495, 0.975]",3.6666666666666665,0.727421573847401,0.2725784261525719
10.0,"[0.375, 0.975, 0.495, 0.975]",3.717948717948718,0.7379310768440132,0.2620689231559862
10.0,"[0.375, 0.975, 0.495, 0.975]",3.769230769230769,0.7491441039341216,0.25085589606602693
10.0,"[0.375, 0.975, 0.495, 0.975]",3.8205128205128203,0.7574259821909665,0.24257401780903148
10.0,"[0.375, 0.975, 0.495, 0.975]",3.871794871794872,0.7603897343151609,0.2396102656848662
10.0,"[0.375, 0.975, 0.495, 0.975]",3.923076923076923,0.7573021344796047,0.24269786552035671
10.0,"[0.375, 0.975, 0.495, 0.975]",3.9743589743589745,0.7492050015425291,0.25079499845752606
10.0,"[0.375, 0.975, 0.495, 0.975]",4.0256410256410255,0.7380164865240957,0.2619835134759545
10.0,"[0.375, 0.975, 0.495, 0.975]",4.076923076923077,0.7260933386439249,0.273906661356078
10.0,"[0.375, 0.975, 0.495, 0.975]",4.128205128205128,0.7155624027753916,0.28443759722460726
10.0,"[0.375, 0.975, 0.495, 0.975]",4.17948717948718,0.7079137012655877,0.29208629873440217
10.0,"[0.375, 0.975, 0.495, 0.975]",4.230769230769231,0.7038710098818851,0.2961289901180282
10.0,"[0.375, 0.975, 0.495, 0.975]",4.282051282051282,0.7034442582451585,0.29655574175483673
10.0,"[0.375, 0.975, 0.495, 0.975]",4.333333333333333,0.7061275448000677,0.29387245519993394
10.0,"[0.375, 0.975, 0.495, 0.975]",4.384615384615385,0.7111292212600867,0.2888707787398824
10.0,"[0.375, 0.975, 0.495, 0.975]",4.435897435897436,0.7175584207821963,0.28244157921759405
10.0,"[0.375, 0.975, 0.495, 0.975]",4.487179487179487,0.7245408392046374,0.275459160795322
10.0,"[0.375, 0.975, 0.495, 0.975]",4.538461538461538,0.7312776106817819,0.2687223893182005
10.0,"[0.375, 0.975, 0.495, 0.975]",4.589743589743589,0.7370743210334989,0.26292567896648905
10.0,"[0.375, 0.975, 0.495, 0.975]",4.6410256410256405,0.7413695792757813,0.25863042072418674
10.0,"[0.375, 0.975, 0.495, 0.975]",4.6923076923076925,0.7437816718416428,0.25621832815837914
10.0,"[0.375, 0.975, 0.495, 0.975]",4.743589743589744,0.7441514733123616,0.25584852668762303
10.0,"[0.375, 0.975, 0.495, 0.975]",4.794871794871795,0.7425541690776222,0.25744583092246837
10.0,"[0.375, 0.975, 0.495, 0.975]",4.846153846153846,0.7392645143687419,0.26073548563125937
10.0,"[0.375, 0.975, 0.495, 0.975]",4.897435897435898,0.7346896374697865,0.26531036253021284
10.0,"[0.375, 0.975, 0.495, 0.975]",4.948717948717949,0.7292991672966327,0.27070083270335343
10.0,"[0.375, 0.975, 0.495, 0.975]",5.0,0.7235753334459706,0.2764246665540288
