height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.855, 1.215, 0.855]",3.0,0.7583886213831564,0.24161137861683088
5.0,"[0.375, 0.855, 1.215, 0.855]",3.051282051282051,0.7681218359083929,0.23187816409158693
5.0,"[0.375, 0.855, 1.215, 0.855]",3.1025641025641026,0.7740573599163498,0.22594264008367917
5.0,"[0.375, 0.855, 1.215, 0.855]",3.1538461538461537,0.7751160467815419,0.22488395321845592
5.0,"[0.375, 0.855, 1.215, 0.855]",3.2051282051282053,0.7713464648139648,0.2286535351860288
5.0,"[0.375, 0.855, 1.215, 0.855]",3.2564102564102564,0.7636606071332536,0.23633939286676178
5.0,"[0.375, 0.855, 1.215, 0.855]",3.3076923076923075,0.7534456485577988,0.2465543514421791
5.0,"[0.375, 0.855, 1.215, 0.855]",3.358974358974359,0.7421580416975869,0.25784195830242224
5.0,"[0.375, 0.855, 1.215, 0.855]",3.41025641025641,0.7310517187478469,0.26894828125214953
5.0,"[0.375, 0.855, 1.215, 0.855]",3.4615384615384617,0.7210583505836229,0.2789416494163514
5.0,"[0.375, 0.855, 1.215, 0.855]",3.5128205128205128,0.7127882274552616,0.2872117725447414
5.0,"[0.375, 0.855, 1.215, 0.855]",3.564102564102564,0.7066377470556225,0.29336225294437596
5.0,"[0.375, 0.855, 1.215, 0.855]",3.6153846153846154,0.7030449107788908,0.2969550892211122
5.0,"[0.375, 0.855, 1.215, 0.855]",3.6666666666666665,0.7026836970356897,0.297316302964319
5.0,"[0.375, 0.855, 1.215, 0.855]",3.717948717948718,0.7057952287962641,0.29420477120374633
5.0,"[0.375, 0.855, 1.215, 0.855]",3.769230769230769,0.7113600040381982,0.2886399959617812
5.0,"[0.375, 0.855, 1.215, 0.855]",3.8205128205128203,0.7195805034498851,0.2804194965501118
5.0,"[0.375, 0.855, 1.215, 0.855]",3.871794871794872,0.7233819255588814,0.27661807444106173
5.0,"[0.375, 0.855, 1.215, 0.855]",3.923076923076923,0.7291184617729609,0.2708815382270359
5.0,"[0.375, 0.855, 1.215, 0.855]",3.9743589743589745,0.7339394034384201,0.26606059656158687
5.0,"[0.375, 0.855, 1.215, 0.855]",4.0256410256410255,0.7453521238819691,0.2546478761180573
5.0,"[0.375, 0.855, 1.215, 0.855]",4.076923076923077,0.7507313583744032,0.24926864162562665
5.0,"[0.375, 0.855, 1.215, 0.855]",4.128205128205128,0.7557163272610409,0.2442836727389531
5.0,"[0.375, 0.855, 1.215, 0.855]",4.17948717948718,0.7597305011498606,0.24026949885013643
5.0,"[0.375, 0.855, 1.215, 0.855]",4.230769230769231,0.7625639327657188,0.23743606723429223
5.0,"[0.375, 0.855, 1.215, 0.855]",4.282051282051282,0.7641235556248076,0.2358764443751936
5.0,"[0.375, 0.855, 1.215, 0.855]",4.333333333333333,0.764397024375827,0.23560297562416696
5.0,"[0.375, 0.855, 1.215, 0.855]",4.384615384615385,0.7634358761604407,0.23656412383961226
5.0,"[0.375, 0.855, 1.215, 0.855]",4.435897435897436,0.7613457958567622,0.2386542041432592
5.0,"[0.375, 0.855, 1.215, 0.855]",4.487179487179487,0.758274945870635,0.24172505412925316
5.0,"[0.375, 0.855, 1.215, 0.855]",4.538461538461538,0.754407294120285,0.245592705879711
5.0,"[0.375, 0.855, 1.215, 0.855]",4.589743589743589,0.7499537342824092,0.2500462657175993
5.0,"[0.375, 0.855, 1.215, 0.855]",4.6410256410256405,0.7451395454811829,0.25486045451880035
5.0,"[0.375, 0.855, 1.215, 0.855]",4.6923076923076925,0.7401896210889221,0.259810378911077
5.0,"[0.375, 0.855, 1.215, 0.855]",4.743589743589744,0.7353073873521476,0.2646926126478544
5.0,"[0.375, 0.855, 1.215, 0.855]",4.794871794871795,0.7306540626825003,0.26934593731749806
5.0,"[0.375, 0.855, 1.215, 0.855]",4.846153846153846,0.7263357265052431,0.2736642734947553
5.0,"[0.375, 0.855, 1.215, 0.855]",4.897435897435898,0.7224040134396529,0.2775959865603421
5.0,"[0.375, 0.855, 1.215, 0.855]",4.948717948717949,0.7188693584677072,0.28113064153227957
5.0,"[0.375, 0.855, 1.215, 0.855]",5.0,0.7157194195308004,0.2842805804691982
