height,radii list,wavelength,transmission,reflection
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.0,0.7475068549785651,0.2524931450216702
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.051282051282051,0.7228715542031757,0.2771284457968243
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.1025641025641026,0.706510833421062,0.2934891665789319
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.1538461538461537,0.7052702693404491,0.29472973065955604
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.2051282051282053,0.7206314218935076,0.27936857810648946
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.2564102564102564,0.7467700661718628,0.25322993382813613
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.3076923076923075,0.7711747907953362,0.22882520920466065
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.358974358974359,0.7815514091023713,0.21844859089767665
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.41025641025641,0.7738017367621677,0.22619826323783765
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.4615384615384617,0.7533453888492427,0.24665461115075393
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.5128205128205128,0.7313684833630614,0.2686315166369372
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.564102564102564,0.7167347262087073,0.28326527379129207
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.6153846153846154,0.7122700682260777,0.28772993177393796
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.6666666666666665,0.7164969195715154,0.28350308042848404
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.717948717948718,0.7264822421674444,0.27351775783255333
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.769230769230769,0.7405400900876536,0.2594599099123481
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.8205128205128203,0.7616080762053172,0.23839192379468033
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.871794871794872,0.7716856412385396,0.22831435876142414
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.923076923076923,0.7795506164923321,0.220449383507679
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",3.9743589743589745,0.7761583676778276,0.22384163232217402
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.0256410256410255,0.7669090684422756,0.23309093155774044
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.076923076923077,0.7512579698532784,0.24874203014671886
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.128205128205128,0.7350475677928152,0.2649524322071771
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.17948717948718,0.721270442954414,0.2787295570455798
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.230769230769231,0.7105184636041534,0.2894815363958401
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.282051282051282,0.7040682182942102,0.29593178170576373
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.333333333333333,0.7023636485200908,0.2976363514799196
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.384615384615385,0.705227886073441,0.2947721139265587
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.435897435897436,0.7120053250747541,0.28799467492528047
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.487179487179487,0.7216738483483053,0.27832615165174573
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.538461538461538,0.7329722874625197,0.26702771253748153
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.589743589743589,0.7445610375503368,0.2554389624496618
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.6410256410256405,0.755160707356961,0.24483929264304793
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.6923076923076925,0.7636578974819985,0.2363421025180033
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.743589743589744,0.7692029349385642,0.23079706506144157
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.794871794871795,0.7713116912714068,0.22868830872859683
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.846153846153846,0.7699224300519031,0.23007756994809522
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.897435897435898,0.7653777022495071,0.23462229775048277
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",4.948717948717949,0.758347423911039,0.2416525760889468
9.84733,"[0.15882, 1.12864, 1.17444, 0.94833]",5.0,0.749733144215748,0.2502668557842517
