height,radii list,wavelength,transmission,reflection
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.0,0.7724389485593223,0.22756105144067607
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.051282051282051,0.7549138577706741,0.24508614223021427
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.1025641025641026,0.7282358110743524,0.2717641889255634
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.1538461538461537,0.708161353595792,0.29183864640421225
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.2051282051282053,0.7041787693129152,0.29582123068707356
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.2564102564102564,0.7187367360488418,0.2812632639511779
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.3076923076923075,0.7456372162798593,0.2543627837201237
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.358974358974359,0.7719313679833739,0.2280686320166185
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.41025641025641,0.7849516660947814,0.21504833390521808
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.4615384615384617,0.7795744601176692,0.22042553988234156
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.5128205128205128,0.7607428483797922,0.23925715162021163
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.564102564102564,0.7392875914515797,0.26071240854844535
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.6153846153846154,0.7230293960018684,0.27697060399813156
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.6666666666666665,0.7150746036712432,0.28492539632875946
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.717948717948718,0.7148636004425744,0.28513639955740655
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.769230769230769,0.7210848681408952,0.27891513185910294
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.8205128205128203,0.7401704246795363,0.25982957532046347
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.871794871794872,0.7534717991473471,0.2465282008526499
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.923076923076923,0.7661267569261369,0.2338732430738654
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",3.9743589743589745,0.7744625475813044,0.2255374524186965
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.0256410256410255,0.7777835751693729,0.22221642483061968
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.076923076923077,0.7706730805310273,0.22932691946897024
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.128205128205128,0.758640596845953,0.24135940315404678
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.17948717948718,0.7445670922304441,0.2554329077695598
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.230769230769231,0.7295527357985858,0.2704472642014125
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.282051282051282,0.7166721784288307,0.2833278215711739
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.333333333333333,0.7075068600365141,0.29249313996348836
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.384615384615385,0.7028988913555906,0.29710110864444894
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.435897435897436,0.7030118513180843,0.29698814868182827
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.487179487179487,0.7074731955294872,0.2925268044705099
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.538461538461538,0.715481014144478,0.28451898585551744
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.589743589743589,0.7259331900298625,0.2740668099701483
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.6410256410256405,0.7375900949891536,0.2624099050108276
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.6923076923076925,0.7491952985736794,0.2508047014263364
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.743589743589744,0.759541469816759,0.24045853018323682
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.794871794871795,0.7675639829027079,0.23243601709730874
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.846153846153846,0.7724680676993445,0.2275319323006434
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.897435897435898,0.7738409110581758,0.22615908894182118
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",4.948717948717949,0.7717011590161664,0.22829884098381156
10.0,"[0.18933, 1.13053, 1.215, 0.96831]",5.0,0.7664858277202391,0.2335141722797622
