height,radii list,wavelength,transmission,reflection
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.0,0.7439429201936923,0.2560570798063052
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.051282051282051,0.7194021806515157,0.2805978193484894
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.1025641025641026,0.7055253488205561,0.29447465117945504
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.1538461538461537,0.7080951372621228,0.29190486273787536
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.2051282051282053,0.7270824832251771,0.2729175167748465
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.2564102564102564,0.7545365808256365,0.24546341917435885
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.3076923076923075,0.7767629575457995,0.22323704245421463
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.358974358974359,0.7826659072449589,0.21733409275497945
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.41025641025641,0.7705910449513409,0.2294089550486559
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.4615384615384617,0.7479510470713213,0.2520489529286673
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.5128205128205128,0.7264290146374439,0.2735709853625528
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.564102564102564,0.7137191057558065,0.2862808942441919
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.6153846153846154,0.7113584199442671,0.28864158005597645
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.6666666666666665,0.7173087232305096,0.2826912767694899
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.717948717948718,0.7287363096951984,0.2712636903048149
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.769230769230769,0.743715324609854,0.2562846753899847
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.8205128205128203,0.7640473877694863,0.2359526122305043
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.871794871794872,0.7750277012956358,0.22497229870433028
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.923076923076923,0.7817624510454283,0.2182375489545693
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",3.9743589743589745,0.7766600262719177,0.22333997372808356
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.0256410256410255,0.7660101275241883,0.23398987247580938
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.076923076923077,0.7490569862991928,0.250943013700814
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.128205128205128,0.7321729249276949,0.2678270750722993
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.17948717948718,0.7182738550908465,0.2817261449091528
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.230769230769231,0.7080400267897641,0.29195997321022554
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.282051282051282,0.7025805198453533,0.29741948015463526
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.333333333333333,0.7021545832054713,0.29784541679452436
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.384615384615385,0.7064622031440965,0.29353779685590237
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.435897435897436,0.7147113588583965,0.2852886411416007
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.487179487179487,0.7256893129736132,0.27431068702638445
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.538461538461538,0.7379223804438688,0.26207761955611186
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.589743589743589,0.7499158886185676,0.25008411138143033
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.6410256410256405,0.7603357552474685,0.2396642447525226
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.6923076923076925,0.768109814047578,0.2318901859523642
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.743589743589744,0.7725013572190546,0.22749864278094528
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.794871794871795,0.7731811397200095,0.22681886027999043
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.846153846153846,0.7702511376756564,0.22974886232435007
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.897435897435898,0.7642022125695221,0.23579778743047655
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",4.948717948717949,0.7558425290071468,0.24415747099287347
9.77764,"[0.16353, 1.09461, 1.19917, 1.00231]",5.0,0.7462402525187469,0.2537597474812507
