height,radii list,wavelength,transmission,reflection
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.0,0.7731995265880924,0.2268004734119085
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.051282051282051,0.7559921974615871,0.24400780253856186
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.1025641025641026,0.7290676441110677,0.2709323558889701
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.1538461538461537,0.7082713093641754,0.2917286906358247
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.2051282051282053,0.703589923998924,0.29641007600110447
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.2564102564102564,0.7177769262014188,0.2822230737985855
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.3076923076923075,0.7448354277084185,0.25516457229150996
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.358974358974359,0.7719411909666843,0.2280588090333167
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.41025641025641,0.7860350344769872,0.21396496552299482
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.4615384615384617,0.7814333694524118,0.21856663054758863
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.5128205128205128,0.7627948132914184,0.23720518670858118
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.564102564102564,0.7410637942035057,0.2589362057964955
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.6153846153846154,0.7243490697644251,0.27565093023563264
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.6666666666666665,0.7162579921785412,0.2837420078214564
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.717948717948718,0.716251516546811,0.2837484834531804
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.769230769230769,0.7225422301458495,0.27745776985412407
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.8205128205128203,0.7418419564038904,0.25815804359610756
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.871794871794872,0.755501686324976,0.2444983136750277
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.923076923076923,0.7670326063141802,0.23296739368582287
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",3.9743589743589745,0.7754798979761571,0.22452010202384218
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.0256410256410255,0.778918450452537,0.22108154954746084
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.076923076923077,0.7713536523158029,0.22864634768419637
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.128205128205128,0.7589326930185378,0.24106730698145962
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.17948717948718,0.7451393775644243,0.25486062243557833
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.230769230769231,0.7300595606660786,0.2699404393339216
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.282051282051282,0.7171331477148644,0.28286685228513414
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.333333333333333,0.707896873249021,0.29210312675097766
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.384615384615385,0.7031936877401079,0.29680631225974696
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.435897435897436,0.7031747442354561,0.29682525576454244
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.487179487179487,0.7074585539605988,0.2925414460394013
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.538461538461538,0.7152681744410678,0.2847318255589332
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.589743589743589,0.7255598042114426,0.2744401957885527
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.6410256410256405,0.7371488392414066,0.262851160758592
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.6923076923076925,0.7488034854971721,0.2511965145028291
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.743589743589744,0.7593101972062932,0.240689802793692
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.794871794871795,0.7675787512456184,0.23242124875438605
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.846153846153846,0.7727817760049016,0.22721822399504812
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.897435897435898,0.7744773448984157,0.22552265510158384
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",4.948717948717949,0.7726630520149338,0.2273369479850581
10.0,"[0.14619, 1.17397, 1.21192, 0.94817]",5.0,0.7677520414478981,0.2322479585520763
