height,radii list,wavelength,transmission,reflection
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.0,0.7345960885821559,0.2654039114178966
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.051282051282051,0.7490652498471322,0.25093475015287187
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.1025641025641026,0.7653721328159199,0.2346278671840908
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.1538461538461537,0.7745644959072167,0.22543550409278298
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.2051282051282053,0.7715517868005155,0.22844821319948014
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.2564102564102564,0.7586199036714327,0.24138009632859445
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.3076923076923075,0.7424531527267993,0.25754684727320487
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.358974358974359,0.7291437033341673,0.2708562966658282
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.41025641025641,0.7227288628509682,0.27727113714905643
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.4615384615384617,0.7246525546404299,0.2753474453595981
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.5128205128205128,0.7329234006755168,0.2670765993244795
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.564102564102564,0.7438950575026771,0.25610494249731164
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.6153846153846154,0.7541389664848912,0.24586103351514116
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.6666666666666665,0.7612498016776423,0.23875019832236066
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.717948717948718,0.7643298164021507,0.2356701835978484
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.769230769230769,0.7617760738316115,0.23822392616838325
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.8205128205128203,0.7566032275745216,0.2433967724254804
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.871794871794872,0.7570357700771959,0.2429642299228111
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.923076923076923,0.7317021405098457,0.268297859490154
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",3.9743589743589745,0.7196459659472736,0.2803540340527249
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.0256410256410255,0.7244200453005577,0.275579954699481
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.076923076923077,0.7092122109865824,0.29078778901354535
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.128205128205128,0.7090927788805079,0.2909072211194463
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.17948717948718,0.7124464812788036,0.2875535187211914
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.230769230769231,0.7186928952963154,0.28130710470368064
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.282051282051282,0.7268575323804273,0.27314246761957256
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.333333333333333,0.7355522685635962,0.2644477314364016
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.384615384615385,0.7433149604755912,0.2566850395244165
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.435897435897436,0.7489996614413664,0.2510003385586325
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.487179487179487,0.7519465498827665,0.2480534501172591
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.538461538461538,0.7519616092228786,0.24803839077711962
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.589743589743589,0.7492116741639583,0.2507883258360377
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.6410256410256405,0.7441095862472975,0.2558904137528696
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.6923076923076925,0.7372309318929655,0.2627690681070328
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.743589743589744,0.7292884620462542,0.27071153795374603
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.794871794871795,0.7211629231770982,0.27883707682289743
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.846153846153846,0.7138505566416429,0.2861494433583573
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.897435897435898,0.7081474075976704,0.29185259240239264
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",4.948717948717949,0.704307280717108,0.29569271928288715
9.54038,"[0.58769, 0.62861, 1.17512, 0.49494]",5.0,0.702135919146077,0.2978640808538318
