height,radii list,wavelength,transmission,reflection
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.0,0.7106702399364285,0.2893297600635731
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.051282051282051,0.7036763368310298,0.29632366316897113
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.1025641025641026,0.7124533489125009,0.2875466510876147
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.1538461538461537,0.7339046399181375,0.26609536008186285
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.2051282051282053,0.7593359983686374,0.24066400163148
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.2564102564102564,0.776311618737589,0.2236883812624115
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.3076923076923075,0.7765041172897154,0.22349588271023568
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.358974358974359,0.7610149836898811,0.23898501631009275
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.41025641025641,0.7378605276016668,0.26213947239830215
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.4615384615384617,0.717422941766717,0.2825770582333001
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.5128205128205128,0.707747563008403,0.2922524369916106
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.564102564102564,0.7106169641496519,0.2893830358507651
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.6153846153846154,0.723523219461454,0.27647678053853264
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.6666666666666665,0.741301319160125,0.25869868083982817
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.717948717948718,0.7588120513763915,0.2411879486236034
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.769230769230769,0.7733180794452269,0.22668192055476977
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.8205128205128203,0.7834412808112143,0.21655871918880637
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.871794871794872,0.7832073549548684,0.21679264504513227
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.923076923076923,0.7801803514547069,0.2198196485452925
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",3.9743589743589745,0.7612886507990777,0.23871134920102585
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.0256410256410255,0.7459630869944521,0.254036913005556
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.076923076923077,0.7253818819796916,0.27461811802031355
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.128205128205128,0.7103861810619184,0.2896138189380702
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.17948717948718,0.7040062856117225,0.2959937143882449
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.230769230769231,0.7027228842848686,0.29727711571513876
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.282051282051282,0.7064801003457114,0.2935198996542709
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.333333333333333,0.7143410768347261,0.2856589231653279
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.384615384615385,0.7250969852306605,0.2749030147695263
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.435897435897436,0.7373066457583988,0.2626933542416004
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.487179487179487,0.7494405062289704,0.2505594937710278
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.538461538461538,0.7600617585338739,0.23993824146612547
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.589743589743589,0.7679938893366088,0.2320061106633905
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.6410256410256405,0.7724477535133353,0.2275522464865737
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.6923076923076925,0.773103824692694,0.22689617530730627
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.743589743589744,0.7701198610379426,0.22988013896207635
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.794871794871795,0.764062066253806,0.23593793374619063
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.846153846153846,0.7557718732453628,0.24422812675463393
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.897435897435898,0.7462149977030657,0.25378500229692635
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",4.948717948717949,0.7363557960547686,0.26364420394524063
9.57249,"[0.15844, 1.18856, 1.17621, 0.92639]",5.0,0.7270559540634458,0.2729440459365681
