height,radii list,wavelength,transmission,reflection
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.0,0.7730367399943594,0.22696326000564004
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.051282051282051,0.7559579676959287,0.24404203230405064
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.1025641025641026,0.7291433101411401,0.2708566898589639
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.1538461538461537,0.7086048084405763,0.2913951915597076
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.2051282051282053,0.7040558816980637,0.2959441183019558
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.2564102564102564,0.7181590926601026,0.28184090734016
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.3076923076923075,0.7449496220293391,0.25505037797066
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.358974358974359,0.7716103073717498,0.22838969262824935
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.41025641025641,0.785297645071077,0.21470235492880316
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.4615384615384617,0.7805299562241409,0.21947004377582371
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.5128205128205128,0.761932108050145,0.23806789194985573
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.564102564102564,0.7403107394656648,0.2596892605343337
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.6153846153846154,0.723672200010024,0.2763277999899738
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.6666666666666665,0.7153507338067553,0.28464926619323605
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.717948717948718,0.7148943679090178,0.28510563209094375
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.769230769230769,0.7209610615221502,0.27903893847785033
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.8205128205128203,0.7397425437889257,0.26025745621108837
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.871794871794872,0.7533177950421258,0.24668220495781112
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.923076923076923,0.7659630174614849,0.2340369825385176
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",3.9743589743589745,0.7749979417761089,0.22500205822389768
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.0256410256410255,0.7783869268533918,0.22161307314659956
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.076923076923077,0.7714490076682684,0.22855099233172887
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.128205128205128,0.7594579395434373,0.24054206045656015
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.17948717948718,0.7454473331434145,0.2545526668565815
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.230769230769231,0.7302870239228825,0.2697129760771191
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.282051282051282,0.7172155017992382,0.28278449820076207
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.333333333333333,0.7078277750481222,0.2921722249518415
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.384615384615385,0.7029968883960798,0.2970031116039484
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.435897435897436,0.7029075287746783,0.29709247122532273
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.487179487179487,0.7072019843959657,0.2927980156040875
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.538461538461538,0.7150921302152548,0.2849078697847092
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.589743589743589,0.725487969986448,0.27451203001293745
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.6410256410256405,0.7371567447977602,0.26284325520223706
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.6923076923076925,0.7488422251632036,0.2511577748367957
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.743589743589744,0.7593297569727984,0.2406702430272175
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.794871794871795,0.7675393058922415,0.23246069410775946
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.846153846153846,0.7726541351091387,0.22734586489083844
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.897435897435898,0.7742370646994451,0.22576293530055405
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",4.948717948717949,0.7722843711482984,0.22771562885169988
10.0,"[0.19023, 1.13884, 1.215, 0.97105]",5.0,0.7672136017953959,0.23278639820460145
