height,radii list,wavelength,transmission,reflection
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.0,0.7760001355199247,0.2239998644801879
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.051282051282051,0.7612475157737164,0.23875248422625608
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.1025641025641026,0.7339869256833577,0.2660130743166565
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.1538461538461537,0.7114535180805271,0.28854648191947185
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.2051282051282053,0.704205209321263,0.29579479067860986
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.2564102564102564,0.7158536519671864,0.2841463480328112
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.3076923076923075,0.7416331181542767,0.2583668818457188
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.358974358974359,0.7695241312903502,0.23047586870967574
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.41025641025641,0.7861384396123801,0.21386156038761422
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.4615384615384617,0.7844067139648331,0.21559328603516537
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.5128205128205128,0.7672558871114334,0.23274411288857114
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.564102564102564,0.7450662768695971,0.2549337231304325
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.6153846153846154,0.7266500171307839,0.27334998286926876
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.6666666666666665,0.7162859804229925,0.2837140195770098
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.717948717948718,0.7142131074760809,0.28578689252401857
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.769230769230769,0.7193203835280839,0.28067961647191897
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.8205128205128203,0.7361256498526193,0.26387435014743377
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.871794871794872,0.7508328754772039,0.24916712452279208
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.923076923076923,0.7642710702988992,0.2357289297010918
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",3.9743589743589745,0.777044781760748,0.22295521823924905
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.0256410256410255,0.7806770633798394,0.21932293662015875
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.076923076923077,0.7753508423471118,0.22464915765288312
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.128205128205128,0.7641493019541638,0.23585069804585193
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.17948717948718,0.7501267808980348,0.2498732191019654
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.230769230769231,0.7342463252298792,0.2657536747701345
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.282051282051282,0.7201472097791694,0.2798527902208302
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.333333333333333,0.7095412035468557,0.290458796453169
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.384615384615385,0.7034830934696501,0.296516906530291
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.435897435897436,0.7022985611925641,0.2977014388073958
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.487179487179487,0.7057299232863683,0.2942700767136324
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.538461538461538,0.7130527579586372,0.2869472420414139
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.589743589743589,0.7232027123872938,0.27679728761271566
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.6410256410256405,0.7349445323491871,0.26505546765081195
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.6923076923076925,0.7470062703110435,0.25299372968895395
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.743589743589744,0.7581410604010322,0.24185893959896645
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.794871794871795,0.7672067944932669,0.23279320550673058
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.846153846153846,0.7732909002285778,0.22670909977142145
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.897435897435898,0.7758398435009037,0.22416015649909524
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",4.948717948717949,0.7747349302667358,0.2252650697332703
10.0,"[0.22715, 1.15485, 1.215, 1.00065]",5.0,0.7702963274555046,0.2297036725444927
