height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.095, 0.495, 0.975]",3.0,0.7696290533460799,0.23037094665390645
10.0,"[1.095, 1.095, 0.495, 0.975]",3.051282051282051,0.7466882003783878,0.2533117996216131
10.0,"[1.095, 1.095, 0.495, 0.975]",3.1025641025641026,0.7222891421983604,0.27771085780163973
10.0,"[1.095, 1.095, 0.495, 0.975]",3.1538461538461537,0.7091849148083079,0.290815085191683
10.0,"[1.095, 1.095, 0.495, 0.975]",3.2051282051282053,0.7116897999059311,0.2883102000940904
10.0,"[1.095, 1.095, 0.495, 0.975]",3.2564102564102564,0.7281648839389345,0.2718351160610653
10.0,"[1.095, 1.095, 0.495, 0.975]",3.3076923076923075,0.7518686136854699,0.24813138631452294
10.0,"[1.095, 1.095, 0.495, 0.975]",3.358974358974359,0.7719940704487478,0.22800592955125296
10.0,"[1.095, 1.095, 0.495, 0.975]",3.41025641025641,0.7790455079234073,0.2209544920765995
10.0,"[1.095, 1.095, 0.495, 0.975]",3.4615384615384617,0.7706864273329341,0.2293135726671003
10.0,"[1.095, 1.095, 0.495, 0.975]",3.5128205128205128,0.7519985110570623,0.2480014889429328
10.0,"[1.095, 1.095, 0.495, 0.975]",3.564102564102564,0.7314516388067991,0.26854836119319886
10.0,"[1.095, 1.095, 0.495, 0.975]",3.6153846153846154,0.7159835992424335,0.2840164007575629
10.0,"[1.095, 1.095, 0.495, 0.975]",3.6666666666666665,0.7085619098535436,0.29143809014645844
10.0,"[1.095, 1.095, 0.495, 0.975]",3.717948717948718,0.7093281545778773,0.2906718454221189
10.0,"[1.095, 1.095, 0.495, 0.975]",3.769230769230769,0.7174540673390402,0.28254593266098105
10.0,"[1.095, 1.095, 0.495, 0.975]",3.8205128205128203,0.7332785739653596,0.2667214260346492
10.0,"[1.095, 1.095, 0.495, 0.975]",3.871794871794872,0.7491879595255413,0.2508120404744614
10.0,"[1.095, 1.095, 0.495, 0.975]",3.923076923076923,0.7641993507084103,0.23580064929161715
10.0,"[1.095, 1.095, 0.495, 0.975]",3.9743589743589745,0.7740553766670375,0.22594462333300772
10.0,"[1.095, 1.095, 0.495, 0.975]",4.0256410256410255,0.7746534380332931,0.22534656196666034
10.0,"[1.095, 1.095, 0.495, 0.975]",4.076923076923077,0.7680884946300861,0.23191150536991326
10.0,"[1.095, 1.095, 0.495, 0.975]",4.128205128205128,0.7563157156421327,0.2436842843578958
10.0,"[1.095, 1.095, 0.495, 0.975]",4.17948717948718,0.7409259374860742,0.2590740625139218
10.0,"[1.095, 1.095, 0.495, 0.975]",4.230769230769231,0.7260279017800956,0.2739720982199031
10.0,"[1.095, 1.095, 0.495, 0.975]",4.282051282051282,0.713421272460653,0.28657872753934466
10.0,"[1.095, 1.095, 0.495, 0.975]",4.333333333333333,0.7046435812155488,0.29535641878447955
10.0,"[1.095, 1.095, 0.495, 0.975]",4.384615384615385,0.7005750531041333,0.29942494689587273
10.0,"[1.095, 1.095, 0.495, 0.975]",4.435897435897436,0.7015117462343802,0.2984882537656215
10.0,"[1.095, 1.095, 0.495, 0.975]",4.487179487179487,0.7070801758601213,0.2929198241398769
10.0,"[1.095, 1.095, 0.495, 0.975]",4.538461538461538,0.7162078745256014,0.2837921254744001
10.0,"[1.095, 1.095, 0.495, 0.975]",4.589743589743589,0.7274309338308776,0.27256906616909987
10.0,"[1.095, 1.095, 0.495, 0.975]",4.6410256410256405,0.7392858148022227,0.26071418519777534
10.0,"[1.095, 1.095, 0.495, 0.975]",4.6923076923076925,0.7504718982599561,0.24952810174004122
10.0,"[1.095, 1.095, 0.495, 0.975]",4.743589743589744,0.7598684925444145,0.24013150745561823
10.0,"[1.095, 1.095, 0.495, 0.975]",4.794871794871795,0.7665717500429554,0.23342824995704461
10.0,"[1.095, 1.095, 0.495, 0.975]",4.846153846153846,0.7699665626347963,0.23003343736520354
10.0,"[1.095, 1.095, 0.495, 0.975]",4.897435897435898,0.7697869340117921,0.23021306598820906
10.0,"[1.095, 1.095, 0.495, 0.975]",4.948717948717949,0.7661437844827802,0.233856215517234
10.0,"[1.095, 1.095, 0.495, 0.975]",5.0,0.7595748249774424,0.24042517502255148
