height,radii list,wavelength,transmission,reflection
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.0,0.710264363234397,0.28973563676560293
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.051282051282051,0.7049995978428134,0.29500040215719164
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.1025641025641026,0.7163549421755149,0.28364505782448607
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.1538461538461537,0.7397211912857251,0.2602788087142699
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.2051282051282053,0.7651942408978933,0.23480575910210538
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.2564102564102564,0.780023286373158,0.21997671362684273
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.3076923076923075,0.7771079044392246,0.2228920955607979
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.358974358974359,0.7592531729955978,0.24074682700439334
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.41025641025641,0.7353542418681321,0.26464575813189584
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.4615384615384617,0.7156732991821348,0.28432670081786154
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.5128205128205128,0.7074578492553998,0.29254215074461415
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.564102564102564,0.7117194181841948,0.2882805818158109
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.6153846153846154,0.7255320955030745,0.27446790449680797
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.6666666666666665,0.7438193339114559,0.25618066608855233
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.717948717948718,0.761533455501254,0.23846654449874533
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.769230769230769,0.7753848114113507,0.2246151885886467
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.8205128205128203,0.7844216377600082,0.21557836223999058
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.871794871794872,0.7836759136827829,0.21632408631720598
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.923076923076923,0.778045847560041,0.22195415243995917
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",3.9743589743589745,0.7594074906776263,0.24059250932237844
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.0256410256410255,0.7438979328923075,0.25610206710769456
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.076923076923077,0.7240133741306444,0.275986625869352
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.128205128205128,0.7096963236437622,0.29030367635624466
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.17948717948718,0.7035472490873333,0.29645275091267265
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.230769230769231,0.7027713862737651,0.2972286137262492
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.282051282051282,0.7072730693915417,0.29272693060847116
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.333333333333333,0.7159717332746733,0.28402826672530507
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.384615384615385,0.7275472824389743,0.27245271756102574
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.435897435897436,0.7404231740544095,0.25957682594559134
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.487179487179487,0.7529326963317626,0.24706730366837107
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.538461538461538,0.7635531802114052,0.23644681978858312
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.589743589743589,0.7711050600475067,0.2288949399524946
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.6410256410256405,0.7748697918803338,0.2251302081196622
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.6923076923076925,0.7746424829102898,0.2253575170896974
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.743589743589744,0.7707054300784881,0.2292945699215097
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.794871794871795,0.7637325838301887,0.23626741616980687
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.846153846153846,0.7546429376823498,0.24535706231764723
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.897435897435898,0.7444554309940643,0.2555445690059423
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",4.948717948717949,0.7341878824386318,0.26581211756137213
9.52155,"[0.18443, 1.16502, 1.18525, 0.99078]",5.0,0.7247712811912388,0.27522871880875044
