height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.375, 1.215, 1.215]",3.0,0.7399823672290117,0.2600176327709857
1.0,"[1.095, 0.375, 1.215, 1.215]",3.051282051282051,0.7428443261881544,0.2571556738118373
1.0,"[1.095, 0.375, 1.215, 1.215]",3.102564102564102,0.7456275526379267,0.2543724473620677
1.0,"[1.095, 0.375, 1.215, 1.215]",3.1538461538461537,0.7483459022872428,0.2516540977127566
1.0,"[1.095, 0.375, 1.215, 1.215]",3.2051282051282053,0.7509976922370025,0.2490023077629815
1.0,"[1.095, 0.375, 1.215, 1.215]",3.2564102564102564,0.7535748811203022,0.2464251188796549
1.0,"[1.095, 0.375, 1.215, 1.215]",3.3076923076923075,0.7560680180208992,0.243931981979109
1.0,"[1.095, 0.375, 1.215, 1.215]",3.358974358974359,0.7584685344204634,0.2415314655795661
1.0,"[1.095, 0.375, 1.215, 1.215]",3.41025641025641,0.7607697343874289,0.2392302656125826
1.0,"[1.095, 0.375, 1.215, 1.215]",3.4615384615384617,0.7629671027101116,0.2370328972898862
1.0,"[1.095, 0.375, 1.215, 1.215]",3.5128205128205128,0.7650591465597126,0.2349408534402954
1.0,"[1.095, 0.375, 1.215, 1.215]",3.564102564102564,0.7670472402864124,0.2329527597135839
1.0,"[1.095, 0.375, 1.215, 1.215]",3.615384615384616,0.7689371348619553,0.2310628651380367
1.0,"[1.095, 0.375, 1.215, 1.215]",3.6666666666666665,0.7707415364903022,0.2292584635097245
1.0,"[1.095, 0.375, 1.215, 1.215]",3.717948717948718,0.7724908167674518,0.2275091832325275
1.0,"[1.095, 0.375, 1.215, 1.215]",3.769230769230769,0.7742744174596713,0.2257255825403463
1.0,"[1.095, 0.375, 1.215, 1.215]",3.82051282051282,0.7768674421803383,0.2231325578196653
1.0,"[1.095, 0.375, 1.215, 1.215]",3.871794871794872,0.7769280715480564,0.2230719284518929
1.0,"[1.095, 0.375, 1.215, 1.215]",3.923076923076923,0.7776941253828188,0.2223058746171953
1.0,"[1.095, 0.375, 1.215, 1.215]",3.9743589743589753,0.7784821495801252,0.2215178504198785
1.0,"[1.095, 0.375, 1.215, 1.215]",4.0256410256410255,0.7791799711935984,0.2208200288064047
1.0,"[1.095, 0.375, 1.215, 1.215]",4.076923076923077,0.7797694552798369,0.2202305447201553
1.0,"[1.095, 0.375, 1.215, 1.215]",4.128205128205128,0.7802578346999517,0.2197421653000181
1.0,"[1.095, 0.375, 1.215, 1.215]",4.17948717948718,0.7806545155531179,0.2193454844468807
1.0,"[1.095, 0.375, 1.215, 1.215]",4.230769230769231,0.7809711921135752,0.2190288078864798
1.0,"[1.095, 0.375, 1.215, 1.215]",4.282051282051282,0.7812142417285124,0.2187857582714867
1.0,"[1.095, 0.375, 1.215, 1.215]",4.333333333333333,0.7813893074970348,0.2186106925029622
1.0,"[1.095, 0.375, 1.215, 1.215]",4.384615384615385,0.7815006751853057,0.2184993248146977
1.0,"[1.095, 0.375, 1.215, 1.215]",4.435897435897436,0.7815532654427526,0.2184467345572074
1.0,"[1.095, 0.375, 1.215, 1.215]",4.487179487179487,0.7815504076274923,0.218449592372513
1.0,"[1.095, 0.375, 1.215, 1.215]",4.538461538461538,0.7814959339112458,0.2185040660887551
1.0,"[1.095, 0.375, 1.215, 1.215]",4.589743589743589,0.7813939112780472,0.2186060887219599
1.0,"[1.095, 0.375, 1.215, 1.215]",4.6410256410256405,0.781246592537727,0.2187534074623019
1.0,"[1.095, 0.375, 1.215, 1.215]",4.6923076923076925,0.7810584092646689,0.2189415907353317
1.0,"[1.095, 0.375, 1.215, 1.215]",4.743589743589744,0.7808326126981917,0.219167387301808
1.0,"[1.095, 0.375, 1.215, 1.215]",4.794871794871795,0.7805722733602232,0.2194277266398155
1.0,"[1.095, 0.375, 1.215, 1.215]",4.846153846153846,0.7802805571085729,0.2197194428914293
1.0,"[1.095, 0.375, 1.215, 1.215]",4.897435897435898,0.7799606776400633,0.2200393223599361
1.0,"[1.095, 0.375, 1.215, 1.215]",4.948717948717949,0.7796159371070889,0.2203840628929168
1.0,"[1.095, 0.375, 1.215, 1.215]",5.0,0.7792498092635002,0.2207501907365009
