height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.0,0.774838389546766,0.22516161045323885
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.051282051282051,0.7590659260965865,0.24093407390341354
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.1025641025641026,0.7317934930080154,0.2682065069920263
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.1538461538461537,0.7096353118353499,0.2903646881646488
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.2051282051282053,0.703340474991277,0.2966595250087186
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.2564102564102564,0.7162788481472948,0.2837211518526376
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.3076923076923075,0.7429917296245283,0.25700827037547425
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.358974358974359,0.7710038102110451,0.2289961897889364
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.41025641025641,0.7868600361087217,0.21313996389123352
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.4615384615384617,0.7839179368098965,0.21608206319009857
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.5128205128205128,0.765990984738172,0.23400901526182774
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.564102564102564,0.7439226853999164,0.2560773146000718
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.6153846153846154,0.7262238888075897,0.2737761111923763
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.6666666666666665,0.7170936263073869,0.28290637369249577
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.717948717948718,0.7164014581225094,0.28359854187760225
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.769230769230769,0.7222277491800854,0.277772250819937
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.8205128205128203,0.7406964836290534,0.25930351637093924
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.871794871794872,0.7552080683640151,0.24479193163598856
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.923076923076923,0.7666893302740414,0.23331066972594286
10.0,"[0.135, 1.19529, 1.215, 0.95222]",3.9743589743589745,0.7770000443342318,0.2229999556657723
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.0256410256410255,0.780387314313865,0.21961268568612963
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.076923076923077,0.7735118404577949,0.2264881595422282
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.128205128205128,0.7610512823816129,0.23894871761838526
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.17948717948718,0.7473858584451557,0.2526141415548453
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.230769230769231,0.7320250108695904,0.2679749891304103
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.282051282051282,0.7186072115953308,0.28139278840466986
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.333333333333333,0.7087896094323344,0.2912103905676648
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.384615384615385,0.7034974721036701,0.29650252789634124
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.435897435897436,0.7029437796512323,0.29705622034876855
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.487179487179487,0.7067881869282346,0.2932118130717612
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.538461538461538,0.7142855334635361,0.28571446653653937
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.589743589743589,0.7244189273931674,0.27558107260685255
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.6410256410256405,0.7360218157661877,0.2639781842337192
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.6923076923076925,0.7478663832502253,0.25213361674977114
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.743589743589744,0.7587237330925933,0.241276266907404
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.794871794871795,0.7674658698549375,0.23253413014504068
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.846153846153846,0.7732084591082965,0.2267915408916864
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.897435897435898,0.7754442659275118,0.22455573407249993
10.0,"[0.135, 1.19529, 1.215, 0.95222]",4.948717948717949,0.7741105383266282,0.2258894616733572
10.0,"[0.135, 1.19529, 1.215, 0.95222]",5.0,0.7695724936971514,0.23042750630284545
