height,radii list,wavelength,transmission,reflection
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.0,0.7418598383775948,0.25814016162239833
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.051282051282051,0.7333232280736924,0.2666767719262316
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.1025641025641026,0.7374528796349771,0.26254712036502
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.1538461538461537,0.751394445067227,0.2486055549327799
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.2051282051282053,0.7680085550593289,0.23199144494068624
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.2564102564102564,0.7782548774982391,0.2217451225018237
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.3076923076923075,0.7766420618365468,0.22335793816348343
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.358974358974359,0.7646491210322401,0.2353508789676765
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.41025641025641,0.7483424276790847,0.2516575723209167
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.4615384615384617,0.7341889924707131,0.2658110075293384
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.5128205128205128,0.7261743099256441,0.2738256900744097
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.564102564102564,0.7250550963487082,0.2749449036512864
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.6153846153846154,0.7296786782399532,0.2703213217600438
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.6666666666666665,0.7381785335459649,0.26182146645400795
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.717948717948718,0.7492983641363448,0.2507016358636659
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.769230769230769,0.7597538655361515,0.24024613446383442
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.8205128205128203,0.7654006236031257,0.23459937639687806
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.871794871794872,0.7664203145832416,0.2335796854167631
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.923076923076923,0.7572993643074492,0.24270063569256492
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",3.9743589743589745,0.7469685076196355,0.25303149238036327
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.0256410256410255,0.7372852276331113,0.26271477236688645
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.076923076923077,0.7239119488671881,0.2760880511328072
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.128205128205128,0.7145015285845637,0.28549847141545065
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.17948717948718,0.70804122069847,0.2919587793016105
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.230769230769231,0.705237089164277,0.29476291083571377
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.282051282051282,0.7063809426540454,0.2936190573459594
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.333333333333333,0.7112234221803155,0.28877657781966826
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.384615384615385,0.7188256991359488,0.2811743008640521
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.435897435897436,0.7277519970698787,0.2722480029301193
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.487179487179487,0.736518939078495,0.26348106092149876
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.538461538461538,0.743929717013748,0.25607028298624773
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.589743589743589,0.7491631605393527,0.2508368394606445
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.6410256410256405,0.7517448204738677,0.24825517952613818
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.6923076923076925,0.7515026163025483,0.24849738369745103
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.743589743589744,0.748531543590115,0.2514684564098858
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.794871794871795,0.7431963025688855,0.2568036974311501
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.846153846153846,0.7361996600596024,0.26380033994038143
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.897435897435898,0.7286108293819528,0.2713891706180403
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",4.948717948717949,0.7215429659984103,0.27845703400160515
9.83971,"[0.64688, 0.59274, 1.20905, 0.49953]",5.0,0.7155958043594557,0.28440419564054653
