height,radii list,wavelength,transmission,reflection
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.0,0.7305568371944287,0.2694431628055686
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.051282051282051,0.7108019397907036,0.28919806020928496
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.1025641025641026,0.7053038411928004,0.2946961588072017
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.1538461538461537,0.7157983464392482,0.2842016535607446
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.2051282051282053,0.7389096668678833,0.26109033313211516
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.2564102564102564,0.7648331441934703,0.23516685580653177
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.3076923076923075,0.7807062198170241,0.21929378018297624
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.358974358974359,0.7789348252457425,0.22106517475425563
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.41025641025641,0.7617323765897042,0.23826762341030613
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.4615384615384617,0.7381365258916768,0.2618634741083206
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.5128205128205128,0.7189132266608829,0.28108677333911863
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.564102564102564,0.7103116287191361,0.2896883712807784
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.6153846153846154,0.7129203542079038,0.2870796457920747
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.6666666666666665,0.7237711882465504,0.27622881175343494
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.717948717948718,0.7389782382742656,0.2610217617257259
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.769230769230769,0.7554731691128117,0.24452683088718513
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.8205128205128203,0.773389183878375,0.22661081612163023
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.871794871794872,0.7809896439731154,0.2190103560268824
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.923076923076923,0.783553352906642,0.21644664709340727
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",3.9743589743589745,0.7741274926123377,0.225872507387671
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.0256410256410255,0.7610678994884662,0.2389321005115522
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.076923076923077,0.7415852243533496,0.2584147756466428
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.128205128205128,0.7244867990490333,0.27551320095095666
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.17948717948718,0.7123779622236346,0.28762203777636025
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.230769230769231,0.7047081930050824,0.29529180699491653
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.282051282051282,0.7021893143052904,0.29781068569470853
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.333333333333333,0.704627270659596,0.29537272934040404
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.384615384615385,0.7113708941951189,0.2886291058048816
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.435897435897436,0.7213617888232662,0.2786382111767308
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.487179487179487,0.7332409510099632,0.26675904899008196
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.538461538461538,0.7455140189867335,0.2544859810132827
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.589743589743589,0.7567449422559561,0.24325505774404174
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.6410256410256405,0.7657087016067925,0.23429129839320534
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.6923076923076925,0.7715055458480284,0.2284944541519722
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.743589743589744,0.7736437961050684,0.22635620389493233
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.794871794871795,0.7720846654379387,0.2279153345620597
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.846153846153846,0.7672131137862347,0.23278688621376414
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.897435897435898,0.7597402815175611,0.2402597184824376
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",4.948717948717949,0.7505826342952208,0.24941736570477976
9.70749,"[0.23912, 1.15298, 1.16875, 0.98456]",5.0,0.7407572550555036,0.25924274494450117
