height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.135, 0.135, 0.495]",3.0,0.7180137308829055,0.28198626911709374
5.0,"[0.615, 0.135, 0.135, 0.495]",3.051282051282051,0.7159466516357147,0.28405334836460555
5.0,"[0.615, 0.135, 0.135, 0.495]",3.1025641025641026,0.713382172967422,0.28661782703214156
5.0,"[0.615, 0.135, 0.135, 0.495]",3.1538461538461537,0.7105446895415154,0.28945531045849643
5.0,"[0.615, 0.135, 0.135, 0.495]",3.2051282051282053,0.7076289070302284,0.29237109296977076
5.0,"[0.615, 0.135, 0.135, 0.495]",3.2564102564102564,0.7048191485217556,0.2951808514783222
5.0,"[0.615, 0.135, 0.135, 0.495]",3.3076923076923075,0.7023286385503372,0.29767136144966355
5.0,"[0.615, 0.135, 0.135, 0.495]",3.358974358974359,0.7004364964788485,0.2995635035211529
5.0,"[0.615, 0.135, 0.135, 0.495]",3.41025641025641,0.6994743332186374,0.3005256667809846
5.0,"[0.615, 0.135, 0.135, 0.495]",3.4615384615384617,0.6996949350539123,0.3003050649460804
5.0,"[0.615, 0.135, 0.135, 0.495]",3.5128205128205128,0.7010470601978408,0.2989529398021591
5.0,"[0.615, 0.135, 0.135, 0.495]",3.564102564102564,0.7030850255875084,0.29691497441244136
5.0,"[0.615, 0.135, 0.135, 0.495]",3.6153846153846154,0.7051942197276964,0.2948057802723025
5.0,"[0.615, 0.135, 0.135, 0.495]",3.6666666666666665,0.7069064514624518,0.29309354853743386
5.0,"[0.615, 0.135, 0.135, 0.495]",3.717948717948718,0.7079808184565966,0.29201918154340356
5.0,"[0.615, 0.135, 0.135, 0.495]",3.769230769230769,0.7081809597462793,0.29181904025369704
5.0,"[0.615, 0.135, 0.135, 0.495]",3.8205128205128203,0.7049302307537063,0.2950697692463592
5.0,"[0.615, 0.135, 0.135, 0.495]",3.871794871794872,0.7144167585469604,0.28558324145304187
5.0,"[0.615, 0.135, 0.135, 0.495]",3.923076923076923,0.7144365157937518,0.28556348420624744
5.0,"[0.615, 0.135, 0.135, 0.495]",3.9743589743589745,0.7147581544340023,0.2852418455659956
5.0,"[0.615, 0.135, 0.135, 0.495]",4.0256410256410255,0.7149296058236901,0.28507039417629654
5.0,"[0.615, 0.135, 0.135, 0.495]",4.076923076923077,0.714877304587215,0.2851226954127834
5.0,"[0.615, 0.135, 0.135, 0.495]",4.128205128205128,0.7145935610426557,0.2854064389573418
5.0,"[0.615, 0.135, 0.135, 0.495]",4.17948717948718,0.714093115093307,0.2859068849066942
5.0,"[0.615, 0.135, 0.135, 0.495]",4.230769230769231,0.7134050494778625,0.2865949505222368
5.0,"[0.615, 0.135, 0.135, 0.495]",4.282051282051282,0.7125622608084409,0.28743773919132887
5.0,"[0.615, 0.135, 0.135, 0.495]",4.333333333333333,0.711600971292623,0.28839902870738116
5.0,"[0.615, 0.135, 0.135, 0.495]",4.384615384615385,0.7105575994402302,0.2894424005597594
5.0,"[0.615, 0.135, 0.135, 0.495]",4.435897435897436,0.7094679925191436,0.2905320074807878
5.0,"[0.615, 0.135, 0.135, 0.495]",4.487179487179487,0.7083648409775092,0.29163515902253134
5.0,"[0.615, 0.135, 0.135, 0.495]",4.538461538461538,0.707277337899636,0.292722662100364
5.0,"[0.615, 0.135, 0.135, 0.495]",4.589743589743589,0.7062306214413009,0.2937693785586368
5.0,"[0.615, 0.135, 0.135, 0.495]",4.6410256410256405,0.7052449980539178,0.29475500194597726
5.0,"[0.615, 0.135, 0.135, 0.495]",4.6923076923076925,0.7043378964673304,0.29566210353262506
5.0,"[0.615, 0.135, 0.135, 0.495]",4.743589743589744,0.7035220346320964,0.2964779653679029
5.0,"[0.615, 0.135, 0.135, 0.495]",4.794871794871795,0.7028064052279882,0.2971935947720293
5.0,"[0.615, 0.135, 0.135, 0.495]",4.846153846153846,0.7021968066587244,0.297803193341275
5.0,"[0.615, 0.135, 0.135, 0.495]",4.897435897435898,0.701696163970722,0.29830383602902794
5.0,"[0.615, 0.135, 0.135, 0.495]",4.948717948717949,0.7013048712939789,0.298695128705914
5.0,"[0.615, 0.135, 0.135, 0.495]",5.0,0.7010211049953473,0.2989788950046557
