height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.095, 0.375, 0.375]",3.0,0.7506564868307883,0.24934351316914177
9.0,"[0.975, 1.095, 0.375, 0.375]",3.051282051282051,0.7527467601366974,0.24725323986328251
9.0,"[0.975, 1.095, 0.375, 0.375]",3.1025641025641026,0.7425033700625793,0.25749662993744366
9.0,"[0.975, 1.095, 0.375, 0.375]",3.1538461538461537,0.7274257991597832,0.2725742008402667
9.0,"[0.975, 1.095, 0.375, 0.375]",3.2051282051282053,0.7146244728610782,0.2853755271388874
9.0,"[0.975, 1.095, 0.375, 0.375]",3.2564102564102564,0.7080517423000234,0.2919482577000242
9.0,"[0.975, 1.095, 0.375, 0.375]",3.3076923076923075,0.7088737187894906,0.2911262812103501
9.0,"[0.975, 1.095, 0.375, 0.375]",3.358974358974359,0.7164114708757254,0.2835885291242748
9.0,"[0.975, 1.095, 0.375, 0.375]",3.41025641025641,0.7285750589827726,0.27142494101726633
9.0,"[0.975, 1.095, 0.375, 0.375]",3.4615384615384617,0.7418961110937821,0.25810388890608355
9.0,"[0.975, 1.095, 0.375, 0.375]",3.5128205128205128,0.7520598286857029,0.2479401713142936
9.0,"[0.975, 1.095, 0.375, 0.375]",3.564102564102564,0.7556513019696595,0.24434869803033385
9.0,"[0.975, 1.095, 0.375, 0.375]",3.6153846153846154,0.7518988083482617,0.2481011916516389
9.0,"[0.975, 1.095, 0.375, 0.375]",3.6666666666666665,0.742591552109786,0.2574084478902112
9.0,"[0.975, 1.095, 0.375, 0.375]",3.717948717948718,0.7305732706168044,0.26942672938323164
9.0,"[0.975, 1.095, 0.375, 0.375]",3.769230769230769,0.7184878586599026,0.2815121413400916
9.0,"[0.975, 1.095, 0.375, 0.375]",3.8205128205128203,0.7084479788591842,0.29155202114077483
9.0,"[0.975, 1.095, 0.375, 0.375]",3.871794871794872,0.7016116483542996,0.2983883516456702
9.0,"[0.975, 1.095, 0.375, 0.375]",3.923076923076923,0.6984981312643176,0.3015018687356809
9.0,"[0.975, 1.095, 0.375, 0.375]",3.9743589743589745,0.7007622444145791,0.29923775558541915
9.0,"[0.975, 1.095, 0.375, 0.375]",4.0256410256410255,0.707991100609233,0.2920088993907651
9.0,"[0.975, 1.095, 0.375, 0.375]",4.076923076923077,0.7190735139970906,0.28092648600290987
9.0,"[0.975, 1.095, 0.375, 0.375]",4.128205128205128,0.7319239583508514,0.26807604164914683
9.0,"[0.975, 1.095, 0.375, 0.375]",4.17948717948718,0.7438458924689634,0.2561541075310384
9.0,"[0.975, 1.095, 0.375, 0.375]",4.230769230769231,0.7526882769871781,0.2473117230128053
9.0,"[0.975, 1.095, 0.375, 0.375]",4.282051282051282,0.7572968533495676,0.24270314665064874
9.0,"[0.975, 1.095, 0.375, 0.375]",4.333333333333333,0.7574448159102297,0.2425551840896121
9.0,"[0.975, 1.095, 0.375, 0.375]",4.384615384615385,0.7535089235400482,0.24649107645995558
9.0,"[0.975, 1.095, 0.375, 0.375]",4.435897435897436,0.7461775087894967,0.2538224912105133
9.0,"[0.975, 1.095, 0.375, 0.375]",4.487179487179487,0.7362948098327786,0.2637051901672177
9.0,"[0.975, 1.095, 0.375, 0.375]",4.538461538461538,0.7248572818750202,0.2751427181250074
9.0,"[0.975, 1.095, 0.375, 0.375]",4.589743589743589,0.7131215027529163,0.2868784972469453
9.0,"[0.975, 1.095, 0.375, 0.375]",4.6410256410256405,0.7026813389710084,0.2973186610289889
9.0,"[0.975, 1.095, 0.375, 0.375]",4.6923076923076925,0.6952341834544616,0.30476581654555696
9.0,"[0.975, 1.095, 0.375, 0.375]",4.743589743589744,0.6918849841440531,0.3081150158559104
9.0,"[0.975, 1.095, 0.375, 0.375]",4.794871794871795,0.6925066515799491,0.30749334842005
9.0,"[0.975, 1.095, 0.375, 0.375]",4.846153846153846,0.6959215382279712,0.3040784617719002
9.0,"[0.975, 1.095, 0.375, 0.375]",4.897435897435898,0.7007187302938722,0.2992812697061266
9.0,"[0.975, 1.095, 0.375, 0.375]",4.948717948717949,0.7058582934703574,0.2941417065297473
9.0,"[0.975, 1.095, 0.375, 0.375]",5.0,0.7107586231487459,0.2892413768512276
