height,radii list,wavelength,transmission,reflection
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.0,0.7266305589127416,0.27336944108726197
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.051282051282051,0.7078363683066433,0.29216363169336096
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.1025641025641026,0.7055280723723244,0.2944719276276944
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.1538461538461537,0.7201759267626839,0.27982407323731023
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.2051282051282053,0.7465611520061289,0.2534388479938747
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.2564102564102564,0.7723140155951488,0.22768598440485077
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.3076923076923075,0.7842381550871471,0.21576184491282194
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.358974358974359,0.7771400119918073,0.22285998800824042
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.41025641025641,0.7559130041595776,0.24408699584040802
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.4615384615384617,0.7313762210808522,0.26862377891923084
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.5128205128205128,0.7143369925006245,0.2856630074993804
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.564102564102564,0.7091534632900651,0.29084653670997024
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.6153846153846154,0.7149927797422436,0.2850072202577511
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.6666666666666665,0.7282746793786485,0.27172532062135935
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.717948717948718,0.7447907107241438,0.25520928927585385
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.769230769230769,0.7614889064785388,0.23851109352145566
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.8205128205128203,0.7783234790600042,0.22167652093999682
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.871794871794872,0.7846957262387831,0.215304273761221
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.923076923076923,0.7851740612183115,0.21482593878169298
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",3.9743589743589745,0.7715156475408222,0.22848435245918108
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.0256410256410255,0.7585096741209505,0.24149032587906966
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.076923076923077,0.7381600219761165,0.2618399780238791
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.128205128205128,0.7201929896825244,0.2798070103174745
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.17948717948718,0.7091940655553981,0.29080593444460096
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.230769230769231,0.7028894811803393,0.2971105188196698
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.282051282051282,0.7021951804469531,0.2978048195530106
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.333333333333333,0.7065545665911968,0.29344543340882706
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.384615384615385,0.7151134978163146,0.2848865021836833
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.435897435897436,0.7266200081943532,0.27337999180565975
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.487179487179487,0.739526579180784,0.2604734208192031
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.538461538461538,0.7521979297590922,0.24780207024065468
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.589743589743589,0.7631464097307137,0.23685359026926966
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.6410256410256405,0.7711950178204108,0.22880498217957523
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.6923076923076925,0.7755797162108217,0.22442028378919185
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.743589743589744,0.7760041238784094,0.2239958761215918
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.794871794871795,0.7726461078866533,0.2273538921133461
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.846153846153846,0.7660885132854088,0.23391148671458448
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.897435897435898,0.7571981637163331,0.24280183628365617
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",4.948717948717949,0.7470117434189437,0.2529882565810571
9.62663,"[0.14372, 1.14608, 1.215, 1.00979]",5.0,0.7366501295938358,0.2633498704061622
