height,radii list,wavelength,transmission,reflection
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.0,0.7212055987841923,0.27879440121575993
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.051282051282051,0.7064457315938935,0.29355426840609833
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.1025641025641026,0.707270067608037,0.2927299323919602
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.1538461538461537,0.7232365229529986,0.2767634770470196
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.2051282051282053,0.7486005115490609,0.2513994884509373
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.2564102564102564,0.771694101683035,0.2283058983169684
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.3076923076923075,0.7807630538450395,0.21923694615497352
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.358974358974359,0.7720901601841702,0.22790983981583474
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.41025641025641,0.7511418665544357,0.24885813344557312
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.4615384615384617,0.7280750994163654,0.27192490058367186
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.5128205128205128,0.7126822828717964,0.28731771712804977
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.564102564102564,0.7090598217400286,0.2909401782599716
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.6153846153846154,0.7161396558977041,0.28386034410229655
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.6666666666666665,0.7300008524395757,0.2699991475604222
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.717948717948718,0.7464584912103345,0.25354150878967235
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.769230769230769,0.7625688063129402,0.23743119368705548
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.8205128205128203,0.7776208261155918,0.22237917388453007
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.871794871794872,0.7822324471740634,0.21776755282596993
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.923076923076923,0.7816446420057651,0.21835535799419623
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",3.9743589743589745,0.7686873907694886,0.23131260923052924
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.0256410256410255,0.7532412532789724,0.2467587467210041
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.076923076923077,0.7335904900247888,0.26640950997521873
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.128205128205128,0.7177329205588607,0.28226707944114826
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.17948717948718,0.7077750559039725,0.29222494409602745
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.230769230769231,0.7027308351599024,0.2972691648400989
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.282051282051282,0.7029023778304785,0.29709762216967345
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.333333333333333,0.7077959895482155,0.2922040104518005
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.384615384615385,0.7165168247378334,0.283483175262634
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.435897435897436,0.727809443684013,0.2721905563159573
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.487179487179487,0.7401775552681711,0.25982244473180827
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.538461538461538,0.7520820676492076,0.2479179323506641
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.589743589743589,0.7621474148993911,0.23785258510060986
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.6410256410256405,0.7693061803456563,0.23069381965434313
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.6923076923076925,0.7728964006272973,0.22710359937268057
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.743589743589744,0.7727111554942944,0.22728884450570475
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.794871794871795,0.7689924758479783,0.23100752415202
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.846153846153846,0.7623518305715595,0.23764816942843853
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.897435897435898,0.753646469869084,0.24635353013091796
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",4.948717948717949,0.7438649834042882,0.2561350165957123
9.65029,"[0.21341, 1.1379, 1.17317, 0.98158]",5.0,0.7340341006428484,0.26596589935715115
