height,radii list,wavelength,transmission,reflection
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.0,0.7592180798355893,0.2407819201644119
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.051282051282051,0.7344303017078808,0.26556969829211896
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.1025641025641026,0.7123363643807323,0.28766363561923686
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.1538461538461537,0.7033891469860286,0.2966108530139653
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.2051282051282053,0.7120055729004924,0.2879944270994977
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.2564102564102564,0.7354804539642152,0.26451954603550654
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.3076923076923075,0.7630784363254225,0.23692156367456713
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.358974358974359,0.7809179016150725,0.21908209838492643
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.41025641025641,0.7807666673216784,0.21923333267832176
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.4615384615384617,0.7643386825848916,0.2356613174150767
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.5128205128205128,0.7416133896169901,0.25838661038287486
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.564102564102564,0.7231960432865479,0.27680395671335906
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.6153846153846154,0.7139153940827343,0.28608460591725915
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.6666666666666665,0.7138059304758898,0.28619406952411053
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.717948717948718,0.7205175602478375,0.2794824397521608
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.769230769230769,0.7321991462705604,0.2678008537294297
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.8205128205128203,0.7539573173940559,0.24604268260594858
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.871794871794872,0.76595200782852,0.23404799217147673
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.923076923076923,0.7764373154886146,0.22356268451137995
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",3.9743589743589745,0.7774700209012501,0.2225299790987565
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.0256410256410255,0.7732684256678303,0.22673157433211485
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.076923076923077,0.7599258064037245,0.24007419359627763
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.128205128205128,0.7442830837344198,0.2557169162655826
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.17948717948718,0.7296691187434889,0.27033088125652666
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.230769230769231,0.7167965135937109,0.2832034864062759
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.282051282051282,0.7075941069016553,0.2924058930983536
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.333333333333333,0.7029450055450377,0.29705499445496375
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.384615384615385,0.7030467610740491,0.29695323892596936
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.435897435897436,0.7075497313911245,0.29245026860887396
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.487179487179487,0.7156652788065904,0.2843347211934108
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.538461538461538,0.7262652435485004,0.2737347564515953
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.589743589743589,0.7380348634185804,0.2619651365814247
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.6410256410256405,0.7496360583191428,0.2503639416808545
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.6923076923076925,0.7598254955942256,0.24017450440578564
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.743589743589744,0.7675476590017705,0.23245234099822917
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.794871794871795,0.7720474275411553,0.22795257245883796
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.846153846153846,0.7729661747149774,0.2270338252850223
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.897435897435898,0.7703758920410654,0.22962410795887142
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",4.948717948717949,0.7647444484321954,0.23525555156780353
9.89661,"[0.19053, 1.11851, 1.215, 0.94852]",5.0,0.7568697431390494,0.24313025686095138
