height,radii list,wavelength,transmission,reflection
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.0,0.7710753280015828,0.22892467199844613
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.051282051282051,0.7526207765741554,0.24737922342584648
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.1025641025641026,0.7264197831286832,0.2735802168713203
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.1538461538461537,0.7074975528234229,0.29250244717657775
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.2051282051282053,0.7046155631778762,0.29538443682213145
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.2564102564102564,0.7197989522815479,0.2802010477184815
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.3076923076923075,0.7466711984601152,0.2533288015398852
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.358974358974359,0.7722111733036664,0.22778882669634426
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.41025641025641,0.7840670217443111,0.21593297825570576
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.4615384615384617,0.7777176675890165,0.22228233241100784
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.5128205128205128,0.758512121405601,0.24148787859442797
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.564102564102564,0.7372764414264149,0.2627235585735885
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.6153846153846154,0.7216485678762863,0.27835143212371294
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.6666666666666665,0.7143901789426604,0.28560982105733873
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.717948717948718,0.7147651513421883,0.2852348486578138
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.769230769230769,0.7215028120448507,0.27849718795517436
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.8205128205128203,0.7410314789277442,0.2589685210722468
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.871794871794872,0.7537703218153027,0.24622967818469088
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.923076923076923,0.7664176206131029,0.23358237938689647
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",3.9743589743589745,0.7742144507046,0.22578554929538672
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.0256410256410255,0.7766920602020781,0.22330793979790983
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.076923076923077,0.7693387896526684,0.2306612103473424
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.128205128205128,0.7572635279524547,0.2427364720475465
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.17948717948718,0.7430911073837727,0.25690889261623123
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.230769230769231,0.7283572348087582,0.27164276519124175
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.282051282051282,0.715818055537538,0.2841819444626628
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.333333333333333,0.7070295877130082,0.2929704122869956
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.384615384615385,0.7027846667053139,0.29721533329469374
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.435897435897436,0.7032189311142998,0.29678106888569816
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.487179487179487,0.7079440394548593,0.2920559605452035
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.538461538461538,0.716141468379426,0.28385853162050806
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.589743589743589,0.7266893613422617,0.2733106386577344
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.6410256410256405,0.7383319651156389,0.26166803488435814
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.6923076923076925,0.7498066238084297,0.2501933761915818
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.743589743589744,0.7599150200485836,0.24008497995141503
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.794871794871795,0.7676185286905499,0.23238147130945536
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.846153846153846,0.7721613045027974,0.22783869549720104
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.897435897435898,0.7731732830635554,0.22682671693648437
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",4.948717948717949,0.7707108869543814,0.22928911304562186
10.0,"[0.21868, 1.11547, 1.215, 0.96055]",5.0,0.7652420729993947,0.2347579270006001
