height,radii list,wavelength,transmission,reflection
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.0,0.7343995753322506,0.26560042466774797
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.051282051282051,0.7131844570462361,0.2868155429537618
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.1025641025641026,0.7044788301289092,0.2955211698710912
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.1538461538461537,0.7115569858226936,0.2884430141773073
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.2051282051282053,0.732601959478849,0.26739804052115157
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.2564102564102564,0.7587511527555629,0.24124884724444223
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.3076923076923075,0.776712351290956,0.2232876487090464
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.358974358974359,0.777517656745266,0.2224823432547268
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.41025641025641,0.7621001861754328,0.23789981382435446
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.4615384615384617,0.7390392414740569,0.26096075852594125
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.5128205128205128,0.7195218578213339,0.28047814217882927
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.564102564102564,0.710244543650511,0.28975545634946676
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.6153846153846154,0.7117174011725533,0.28828259882744717
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.6666666666666665,0.7208828328308146,0.27911716716920354
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.717948717948718,0.7342366348974957,0.26576336510247395
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.769230769230769,0.7497945305356386,0.25020546946436817
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.8205128205128203,0.7687361934720162,0.23126380652797504
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.871794871794872,0.7765396537116416,0.22346034628834374
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.923076923076923,0.780879866306271,0.21912013369373257
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",3.9743589743589745,0.7730923616135736,0.22690763838642086
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.0256410256410255,0.7592031109639832,0.24079688903601357
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.076923076923077,0.7419082324822861,0.258091767517724
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.128205128205128,0.7260718303461149,0.27392816965387146
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.17948717948718,0.7138852254246514,0.28611477457539036
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.230769230769231,0.7058826093199666,0.2941173906800378
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.282051282051282,0.7025765455592627,0.29742345444075
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.333333333333333,0.7040126163733815,0.29598738362661686
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.384615384615385,0.709731669427826,0.2902683305721319
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.435897435897436,0.7188516253834119,0.2811483746166079
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.487179487179487,0.7301333888592964,0.2698666111407016
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.538461538461538,0.7421299806867382,0.257870019313261
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.589743589743589,0.7534015059470845,0.2465984940529146
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.6410256410256405,0.7626901860972829,0.23730981390270947
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.6923076923076925,0.7690381613989632,0.23096183860103814
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.743589743589744,0.7718708954917876,0.2281291045082239
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.794871794871795,0.7710478605935914,0.22895213940640777
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.846153846153846,0.7668473594037912,0.2331526405962099
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.897435897435898,0.7598914323941262,0.24010856760587487
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",4.948717948717949,0.7510588691910826,0.24894113080891941
9.76157,"[0.22955, 1.08407, 1.215, 0.93201]",5.0,0.7414121253624418,0.2585878746375563
