height,radii list,wavelength,transmission,reflection
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.0,0.7754801178601529,0.22451988213985588
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.051282051282051,0.7602613270755234,0.23973867292447304
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.1025641025641026,0.7329411239875779,0.2670588760124194
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.1538461538461537,0.7106438076634213,0.2893561923365593
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.2051282051282053,0.7040098286899366,0.29599017131005795
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.2564102564102564,0.7164663312700452,0.2835336687299475
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.3076923076923075,0.7427173413890924,0.25728265861091176
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.358974358974359,0.7703714420378894,0.22962855796211157
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.41025641025641,0.7861784924434141,0.21382150755657695
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.4615384615384617,0.7835245573978675,0.21647544260219279
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.5128205128205128,0.765926434776353,0.23407356522364475
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.564102564102564,0.74395562469254,0.25604437530745944
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.6153846153846154,0.7260660114043519,0.273933988595647
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.6666666666666665,0.7162243256058027,0.2837756743941851
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.717948717948718,0.7144717190268651,0.28552828097295196
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.769230769230769,0.7196135619612419,0.2803864380387631
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.8205128205128203,0.7369654668581073,0.2630345331418913
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.871794871794872,0.7515281616758467,0.24847183832414485
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.923076923076923,0.7647485013230583,0.2352514986769327
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",3.9743589743589745,0.7762446957258362,0.22375530427417065
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.0256410256410255,0.7801000868297698,0.21989991317022956
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.076923076923077,0.7742540907384682,0.2257459092615287
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.128205128205128,0.7626639030266528,0.23733609697334537
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.17948717948718,0.7487947963915027,0.2512052036085
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.230769230769231,0.7330500143462613,0.2669499856537395
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.282051282051282,0.7192236220822951,0.280776377917687
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.333333333333333,0.708964986035008,0.2910350139649907
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.384615384615385,0.7032740128148872,0.296725987185079
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.435897435897436,0.7024293825291447,0.2975706174708771
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.487179487179487,0.7061352000594416,0.29386479994054965
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.538461538461538,0.7136393037753062,0.28636069622461596
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.589743589743589,0.7238655935478628,0.27613440645213755
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.6410256410256405,0.7355821196780739,0.26441788032192587
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.6923076923076925,0.7475275893060989,0.25247241069388526
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.743589743589744,0.7584691865846046,0.24153081341538832
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.794871794871795,0.7672841881539335,0.2327158118460657
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.846153846153846,0.7730867049051792,0.2269132950948209
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.897435897435898,0.7753553501023616,0.22464464989765864
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",4.948717948717949,0.7740044253048891,0.2259955746951117
10.0,"[0.18837, 1.15067, 1.215, 0.99507]",5.0,0.7693845327947813,0.2306154672052201
