height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.855, 1.215, 1.215]",3.0,0.7614564647036087,0.23854353529639233
3.0,"[1.215, 0.855, 1.215, 1.215]",3.051282051282051,0.7466269869802541,0.2533730130197471
3.0,"[1.215, 0.855, 1.215, 1.215]",3.1025641025641026,0.7342570029781215,0.2657429970218794
3.0,"[1.215, 0.855, 1.215, 1.215]",3.1538461538461537,0.7249657695476188,0.27503423045237924
3.0,"[1.215, 0.855, 1.215, 1.215]",3.2051282051282053,0.7175269947297535,0.28247300527024993
3.0,"[1.215, 0.855, 1.215, 1.215]",3.2564102564102564,0.7117210170465542,0.28827898295344645
3.0,"[1.215, 0.855, 1.215, 1.215]",3.3076923076923075,0.7075696002216949,0.2924303997783034
3.0,"[1.215, 0.855, 1.215, 1.215]",3.358974358974359,0.7050668691617848,0.2949331308382118
3.0,"[1.215, 0.855, 1.215, 1.215]",3.41025641025641,0.7041493600155155,0.29585063998448086
3.0,"[1.215, 0.855, 1.215, 1.215]",3.4615384615384617,0.7047104112312853,0.29528958876871475
3.0,"[1.215, 0.855, 1.215, 1.215]",3.5128205128205128,0.7066174521652284,0.2933825478347692
3.0,"[1.215, 0.855, 1.215, 1.215]",3.564102564102564,0.7097219746901627,0.290278025309853
3.0,"[1.215, 0.855, 1.215, 1.215]",3.6153846153846154,0.7138666359803552,0.2861333640196436
3.0,"[1.215, 0.855, 1.215, 1.215]",3.6666666666666665,0.7188896902952424,0.2811103097047453
3.0,"[1.215, 0.855, 1.215, 1.215]",3.717948717948718,0.7246306863986504,0.2753693136013559
3.0,"[1.215, 0.855, 1.215, 1.215]",3.769230769230769,0.7309461905793695,0.2690538094206325
3.0,"[1.215, 0.855, 1.215, 1.215]",3.8205128205128203,0.7380780576632546,0.2619219423367449
3.0,"[1.215, 0.855, 1.215, 1.215]",3.871794871794872,0.7448569582699724,0.25514304173002483
3.0,"[1.215, 0.855, 1.215, 1.215]",3.923076923076923,0.751690518689957,0.2483094813100399
3.0,"[1.215, 0.855, 1.215, 1.215]",3.9743589743589745,0.7585830912613726,0.24141690873863847
3.0,"[1.215, 0.855, 1.215, 1.215]",4.0256410256410255,0.7647381619409297,0.23526183805907083
3.0,"[1.215, 0.855, 1.215, 1.215]",4.076923076923077,0.7707313976606857,0.2292686023393165
3.0,"[1.215, 0.855, 1.215, 1.215]",4.128205128205128,0.776244974904964,0.22375502509503353
3.0,"[1.215, 0.855, 1.215, 1.215]",4.17948717948718,0.7812153537781007,0.21878464622187555
3.0,"[1.215, 0.855, 1.215, 1.215]",4.230769230769231,0.7856236212967395,0.21437637870325457
3.0,"[1.215, 0.855, 1.215, 1.215]",4.282051282051282,0.7894109362073813,0.2105890637926174
3.0,"[1.215, 0.855, 1.215, 1.215]",4.333333333333333,0.7925171677241345,0.20748283227585088
3.0,"[1.215, 0.855, 1.215, 1.215]",4.384615384615385,0.7949113125522861,0.20508868744771316
3.0,"[1.215, 0.855, 1.215, 1.215]",4.435897435897436,0.7965904834246997,0.20340951657530967
3.0,"[1.215, 0.855, 1.215, 1.215]",4.487179487179487,0.7975708752679337,0.20242912473206892
3.0,"[1.215, 0.855, 1.215, 1.215]",4.538461538461538,0.7978827524554354,0.2021172475445611
3.0,"[1.215, 0.855, 1.215, 1.215]",4.589743589743589,0.7975664975439117,0.2024335024560987
3.0,"[1.215, 0.855, 1.215, 1.215]",4.6410256410256405,0.7966679574745789,0.20333204252542086
3.0,"[1.215, 0.855, 1.215, 1.215]",4.6923076923076925,0.7952415132957233,0.20475848670427732
3.0,"[1.215, 0.855, 1.215, 1.215]",4.743589743589744,0.7933427667015304,0.20665723329846866
3.0,"[1.215, 0.855, 1.215, 1.215]",4.794871794871795,0.7910285239829986,0.20897147601700047
3.0,"[1.215, 0.855, 1.215, 1.215]",4.846153846153846,0.7883558289216911,0.21164417107830932
3.0,"[1.215, 0.855, 1.215, 1.215]",4.897435897435898,0.785380717840101,0.2146192821598913
3.0,"[1.215, 0.855, 1.215, 1.215]",4.948717948717949,0.7821573745443324,0.21784262545566616
3.0,"[1.215, 0.855, 1.215, 1.215]",5.0,0.7787376067535262,0.22126239324647262
