height,radii list,wavelength,transmission,reflection
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.0,0.7720994382377345,0.22790056176226112
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.051282051282051,0.7538547760460039,0.24614522395400185
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.1025641025641026,0.7274284391597381,0.27257156084026185
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.1538461538461537,0.707703949607486,0.2922960503925161
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.2051282051282053,0.7037896797943429,0.2962103202056697
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.2564102564102564,0.7181487114108573,0.28185128858913644
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.3076923076923075,0.7450070785678077,0.2549929214321913
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.358974358974359,0.7716657907570562,0.22833420924294479
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.41025641025641,0.7851681068798815,0.2148318931201064
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.4615384615384617,0.7801071971935094,0.2198928028064834
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.5128205128205128,0.761213883797971,0.23878611620200016
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.564102564102564,0.7394513759943719,0.26054862400562634
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.6153846153846154,0.7230702896062315,0.27692971039376113
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.6666666666666665,0.7155480917700604,0.284451908229928
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.717948717948718,0.7161732224817062,0.2838267775182893
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.769230769230769,0.7231670953057928,0.2768329046942093
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.8205128205128203,0.742833262157119,0.2571667378428736
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.871794871794872,0.7558413828175684,0.24415861718242
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.923076923076923,0.767243919319555,0.23275608068044504
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",3.9743589743589745,0.7764770924625416,0.22352290753745327
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.0256410256410255,0.7783377408324307,0.2216622591675621
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.076923076923077,0.7705748388133423,0.22942516118666126
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.128205128205128,0.7581466556525046,0.24185334434749697
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.17948717948718,0.7443030192003418,0.25569698079965564
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.230769230769231,0.729462789309453,0.2705372106905552
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.282051282051282,0.7167530116163452,0.28324698838365314
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.333333333333333,0.7077265707728766,0.2922734292271238
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.384615384615385,0.7032044978362021,0.2967955021638124
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.435897435897436,0.7033309960597559,0.29666900394024254
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.487179487179487,0.7077289540497236,0.29227104595027426
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.538461538461538,0.715626935962624,0.284373064037376
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.589743589743589,0.7259781956216823,0.2740218043783147
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.6410256410256405,0.7375857218399435,0.2624142781600596
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.6923076923076925,0.7492035294013923,0.2507964705986083
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.743589743589744,0.7596128169275786,0.2403871830724185
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.794871794871795,0.7677318961566836,0.2322681038433206
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.846153846153846,0.772753430587351,0.22724656941270657
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.897435897435898,0.7742599478705301,0.22574005212946918
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",4.948717948717949,0.7722704316013205,0.22772956839869257
10.0,"[0.21139, 1.16645, 1.215, 0.93511]",5.0,0.7672120663439349,0.2327879336560608
