height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.375, 1.095, 0.375]",3.0,0.7308282364521046,0.2691717635479998
1.0,"[0.975, 0.375, 1.095, 0.375]",3.051282051282051,0.7323315521075179,0.2676684478924739
1.0,"[0.975, 0.375, 1.095, 0.375]",3.102564102564102,0.7337980883461047,0.2662019116539199
1.0,"[0.975, 0.375, 1.095, 0.375]",3.1538461538461537,0.7352171210592766,0.2647828789406871
1.0,"[0.975, 0.375, 1.095, 0.375]",3.2051282051282053,0.7365791283714284,0.2634208716285729
1.0,"[0.975, 0.375, 1.095, 0.375]",3.2564102564102564,0.737876337137014,0.2621236628629898
1.0,"[0.975, 0.375, 1.095, 0.375]",3.3076923076923075,0.7391027784402714,0.2608972215598249
1.0,"[0.975, 0.375, 1.095, 0.375]",3.358974358974359,0.7402541514042426,0.2597458485957148
1.0,"[0.975, 0.375, 1.095, 0.375]",3.41025641025641,0.7413276213671041,0.2586723786327253
1.0,"[0.975, 0.375, 1.095, 0.375]",3.4615384615384617,0.7423208785321668,0.2576791214681274
1.0,"[0.975, 0.375, 1.095, 0.375]",3.5128205128205128,0.7432346202342127,0.2567653797657772
1.0,"[0.975, 0.375, 1.095, 0.375]",3.564102564102564,0.7440690473656647,0.2559309526343341
1.0,"[0.975, 0.375, 1.095, 0.375]",3.615384615384616,0.7448253282097151,0.2551746717902937
1.0,"[0.975, 0.375, 1.095, 0.375]",3.6666666666666665,0.745505422988909,0.2544945770110894
1.0,"[0.975, 0.375, 1.095, 0.375]",3.717948717948718,0.7461108666314035,0.2538891333686368
1.0,"[0.975, 0.375, 1.095, 0.375]",3.769230769230769,0.7466485985300174,0.2533514014699521
1.0,"[0.975, 0.375, 1.095, 0.375]",3.82051282051282,0.7471531358472991,0.2528468641527674
1.0,"[0.975, 0.375, 1.095, 0.375]",3.871794871794872,0.7475205119764079,0.2524794880233937
1.0,"[0.975, 0.375, 1.095, 0.375]",3.923076923076923,0.7478386722745869,0.2521613277256195
1.0,"[0.975, 0.375, 1.095, 0.375]",3.9743589743589753,0.7480990846233764,0.2519009153766406
1.0,"[0.975, 0.375, 1.095, 0.375]",4.0256410256410255,0.7483032522037928,0.2516967477962074
1.0,"[0.975, 0.375, 1.095, 0.375]",4.076923076923077,0.7484538667743006,0.2515461332257008
1.0,"[0.975, 0.375, 1.095, 0.375]",4.128205128205128,0.7485539172711249,0.2514460827288737
1.0,"[0.975, 0.375, 1.095, 0.375]",4.17948717948718,0.7486063510578475,0.2513936489421579
1.0,"[0.975, 0.375, 1.095, 0.375]",4.230769230769231,0.748614407180131,0.2513855928201564
1.0,"[0.975, 0.375, 1.095, 0.375]",4.282051282051282,0.7485809646550916,0.2514190353449069
1.0,"[0.975, 0.375, 1.095, 0.375]",4.333333333333333,0.7485088779375343,0.2514911220623863
1.0,"[0.975, 0.375, 1.095, 0.375]",4.384615384615385,0.7484008851292991,0.2515991148706391
1.0,"[0.975, 0.375, 1.095, 0.375]",4.435897435897436,0.748259647752868,0.2517403522471514
1.0,"[0.975, 0.375, 1.095, 0.375]",4.487179487179487,0.7480870178369892,0.2519129821629943
1.0,"[0.975, 0.375, 1.095, 0.375]",4.538461538461538,0.7478853979985899,0.252114602001409
1.0,"[0.975, 0.375, 1.095, 0.375]",4.589743589743589,0.7476582454688111,0.2523417545311815
1.0,"[0.975, 0.375, 1.095, 0.375]",4.6410256410256405,0.7474072700814187,0.2525927299185675
1.0,"[0.975, 0.375, 1.095, 0.375]",4.6923076923076925,0.7471344184258554,0.2528655815741435
1.0,"[0.975, 0.375, 1.095, 0.375]",4.743589743589744,0.7468415348294147,0.2531584651705826
1.0,"[0.975, 0.375, 1.095, 0.375]",4.794871794871795,0.7465303588110979,0.2534696411889012
1.0,"[0.975, 0.375, 1.095, 0.375]",4.846153846153846,0.7462025209218668,0.2537974790781517
1.0,"[0.975, 0.375, 1.095, 0.375]",4.897435897435898,0.7458595430752253,0.2541404569248023
1.0,"[0.975, 0.375, 1.095, 0.375]",4.948717948717949,0.7455028437286745,0.2544971562713345
1.0,"[0.975, 0.375, 1.095, 0.375]",5.0,0.7451337481224807,0.2548662518775135
