height,radii list,wavelength,transmission,reflection
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.0,0.7730691755750723,0.2269308244249279
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.051282051282051,0.7554313812519595,0.24456861874804248
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.1025641025641026,0.7285886095715616,0.27141139042843454
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.1538461538461537,0.707955966671463,0.29204403332853274
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.2051282051282053,0.703398728645768,0.2966012713542112
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.2564102564102564,0.7176508024626679,0.28234919753733345
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.3076923076923075,0.744756663335478,0.2552433366645236
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.358974358974359,0.7718952389001891,0.22810476109981317
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.41025641025641,0.785954660418274,0.21404533958172617
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.4615384615384617,0.781261498669706,0.21873850133029238
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.5128205128205128,0.7625250476572961,0.23747495234271662
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.564102564102564,0.7407654254664157,0.2592345745335835
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.6153846153846154,0.7241499098904547,0.2758500901095747
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.6666666666666665,0.716320026707182,0.28367997329281164
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.717948717948718,0.7166519048193994,0.28334809518058435
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.769230769230769,0.7231941996896472,0.27680580031035223
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.8205128205128203,0.7428285842409462,0.25717141575905167
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.871794871794872,0.7563003869579659,0.24369961304203197
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.923076923076923,0.7674095811139915,0.23259041888600054
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",3.9743589743589745,0.7757478173022787,0.2242521826977214
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.0256410256410255,0.7788868361096118,0.22111316389037383
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.076923076923077,0.7710782441400527,0.22892175585994168
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.128205128205128,0.7584991715495442,0.24150082845044668
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.17948717948718,0.7447732741115863,0.2552267258884159
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.230769230769231,0.7298141382504328,0.2701858617496467
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.282051282051282,0.7170046927952741,0.2829953072047596
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.333333333333333,0.7078778256981103,0.2921221743018394
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.384615384615385,0.7032635471071351,0.29673645289286377
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.435897435897436,0.7033051592907131,0.296694840709285
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.487179487179487,0.7076195135385702,0.2923804864614164
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.538461538461538,0.7154362008981998,0.2845637991018823
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.589743589743589,0.7257227990747059,0.27427720092529223
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.6410256410256405,0.7373025843232397,0.2626974156767598
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.6923076923076925,0.7489443328087942,0.25105566719120487
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.743589743589744,0.7594316204441148,0.2405683795558846
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.794871794871795,0.767672951707137,0.2323270482928656
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.846153846153846,0.7728436130118581,0.22715638698818694
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.897435897435898,0.7745076178828123,0.22549238211719147
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",4.948717948717949,0.7726693933868861,0.2273306066131018
10.0,"[0.15077, 1.18089, 1.215, 0.93479]",5.0,0.7677458228355538,0.23225417716446228
