height,radii list,wavelength,transmission,reflection
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.0,0.746195574226068,0.2538044257739429
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.051282051282051,0.7205755537842226,0.2794244462159181
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.1025641025641026,0.7050099084365519,0.2949900915634471
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.1538461538461537,0.7060198288024339,0.29398017119749253
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.2051282051282053,0.7241111539918096,0.2758888460083432
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.2564102564102564,0.7521152253710702,0.24788477462884229
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.3076923076923075,0.7767271197056144,0.2232728802942671
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.358974358974359,0.7857318321943814,0.21426816780561503
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.41025641025641,0.775701366916617,0.22429863308341558
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.4615384615384617,0.7530830712942399,0.2469169287057483
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.5128205128205128,0.7299069927537639,0.2700930072462479
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.564102564102564,0.7152239841072464,0.28477601589275886
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.6153846153846154,0.7118112477269052,0.2881887522730849
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.6666666666666665,0.7184639628933428,0.2815360371066572
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.717948717948718,0.7313064282381657,0.26869357176183534
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.769230769230769,0.7471175892081601,0.2528824107918399
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.8205128205128203,0.7685511032250543,0.2314488967749435
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.871794871794872,0.7795253494432701,0.22047465055674684
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.923076923076923,0.7860868373842106,0.21391316261578944
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",3.9743589743589745,0.7816981447138661,0.21830185528613527
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.0256410256410255,0.7728557003642248,0.22714429963574606
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.076923076923077,0.754404349892832,0.24559565010716697
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.128205128205128,0.734175775702274,0.26582422429772684
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.17948717948718,0.7200321564209616,0.27996784357903315
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.230769230769231,0.7092687504288486,0.29073124957115587
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.282051282051282,0.7033705601688113,0.29662943983118967
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.333333333333333,0.7025548281092242,0.2974451718907646
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.384615384615385,0.7064999370394223,0.29350006296058323
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.435897435897436,0.7144178308582686,0.28558216914157686
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.487179487179487,0.7251725699194583,0.27482743008053695
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.538461538461538,0.7374125468111344,0.2625874531888644
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.589743589743589,0.7497179603869424,0.25028203961305423
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.6410256410256405,0.760735926562215,0.23926407343778414
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.6923076923076925,0.7693038403549992,0.23069615964499973
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.743589743589744,0.7745663854248109,0.2254336145751722
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.794871794871795,0.7760861689995466,0.223913831000453
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.846153846153846,0.7738938551724345,0.2261061448275374
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.897435897435898,0.7684494907876194,0.23155050921236187
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",4.948717948717949,0.7605336391107431,0.2394663608892609
9.76175,"[0.14236, 1.20633, 1.215, 0.95207]",5.0,0.7511152473954485,0.2488847526045502
