height,radii list,wavelength,transmission,reflection
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.0,0.7475216945163146,0.25247830548370637
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.051282051282051,0.7318510790218258,0.26814892097817805
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.1025641025641026,0.7272803500099322,0.27271964999008724
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.1538461538461537,0.7345266019116101,0.2654733980883896
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.2051282051282053,0.7499786899538293,0.2500213100461808
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.2564102564102564,0.7658316318839413,0.23416836811605693
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.3076923076923075,0.773378356864515,0.22662164313535563
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.358974358974359,0.7690498549713528,0.23095014502864575
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.41025641025641,0.7557953729531076,0.24420462704689275
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.4615384615384617,0.7400512227032151,0.259948777296779
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.5128205128205128,0.7278430928647224,0.2721569071352731
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.564102564102564,0.7217710982719634,0.27822890172806475
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.6153846153846154,0.7215626870320379,0.27843731296794605
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.6666666666666665,0.72606771661518,0.2739322833848204
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.717948717948718,0.7349102235377607,0.2650897764622112
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.769230769230769,0.7466502736400689,0.25334972635993047
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.8205128205128203,0.7558013487807304,0.24419865121926662
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.871794871794872,0.7611435176971074,0.23885648230289358
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.923076923076923,0.7572938295251959,0.24270617047476561
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",3.9743589743589745,0.7517036350347444,0.24829636496525348
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.0256410256410255,0.7447252333457112,0.255274766654282
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.076923076923077,0.7318192550033029,0.26818074499669886
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.128205128205128,0.7212925099908526,0.2787074900091307
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.17948717948718,0.7124161629361828,0.28758383706378626
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.230769230769231,0.7063403436446766,0.29365965635533803
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.282051282051282,0.7037504115798663,0.2962495884201364
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.333333333333333,0.7049127939312552,0.2950872060687384
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.384615384615385,0.7095263252068686,0.29047367479310926
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.435897435897436,0.7166649724598986,0.28333502754009054
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.487179487179487,0.7250409941600996,0.274959005839897
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.538461538461538,0.7333871911718679,0.2666128088281303
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.589743589743589,0.7406615488811169,0.2593384511188893
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.6410256410256405,0.746088394136727,0.25391160586329664
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.6923076923076925,0.7491554064737239,0.2508445935262745
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.743589743589744,0.7496100454989945,0.25038995450100654
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.794871794871795,0.7474691030227721,0.2525308969772848
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.846153846153846,0.7430614329336459,0.2569385670663984
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.897435897435898,0.7370963889027408,0.26290361109725474
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",4.948717948717949,0.7305640248236422,0.26943597517637236
10.0,"[0.61104, 0.64757, 1.16931, 0.50689]",5.0,0.7242866657055873,0.27571333429440625
