height,radii list,wavelength,transmission,reflection
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.0,0.7434173087497236,0.2565826912502744
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.051282051282051,0.7190369255338318,0.2809630744661692
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.1025641025641026,0.705040419681328,0.2949595803187595
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.1538461538461537,0.7064004436219424,0.2935995563780605
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.2051282051282053,0.7233356599541094,0.2766643400458891
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.2564102564102564,0.7495423894108498,0.25045761058880084
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.3076923076923075,0.7726739656173237,0.22732603438267737
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.358974358974359,0.7810571539869515,0.2189428460130476
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.41025641025641,0.7715585301618654,0.22844146983815736
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.4615384615384617,0.7502498817605303,0.24975011823942225
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.5128205128205128,0.7282639425656582,0.2717360574342653
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.564102564102564,0.7144360230457093,0.2855639769542825
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.6153846153846154,0.7115415972382935,0.28845840276170787
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.6666666666666665,0.7178176648111083,0.28218233518887575
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.717948717948718,0.729692688015131,0.27030731198487384
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.769230769230769,0.7447375194137538,0.25526248058624734
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.8205128205128203,0.7656102106519411,0.23438978934817878
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.871794871794872,0.7747332343713693,0.22526676562862874
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.923076923076923,0.7814035979153887,0.21859640208459816
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",3.9743589743589745,0.77640116174181,0.2235988382581906
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.0256410256410255,0.7669132258338636,0.23308677416613247
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.076923076923077,0.749562217998547,0.25043778200145256
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.128205128205128,0.7326907399081329,0.2673092600918429
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.17948717948718,0.7193600913382195,0.2806399086617971
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.230769230769231,0.7092849588465533,0.2907150411534465
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.282051282051282,0.7036544415024056,0.2963455584975935
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.333333333333333,0.7027864405026664,0.297213559497334
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.384615384615385,0.7064151461473396,0.2935848538526622
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.435897435897436,0.7138225501938444,0.286177449806158
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.487179487179487,0.7239506790064417,0.2760493209935923
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.538461538461538,0.7355221957596726,0.2644778042403276
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.589743589743589,0.7471845031564246,0.25281549684344723
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.6410256410256405,0.7576462021873556,0.24235379781264718
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.6923076923076925,0.7657988787020371,0.23420112129795306
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.743589743589744,0.770830135619459,0.22916986438055767
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.794871794871795,0.7723244022680014,0.22767559773195734
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.846153846153846,0.7703049392812943,0.2296950607187028
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.897435897435898,0.7651952335698184,0.2348047664301911
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",4.948717948717949,0.7577209828934509,0.24227901710653318
9.81759,"[0.22704, 1.15478, 1.18501, 0.92175]",5.0,0.7487951598548823,0.2512048401451048
