height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.975]",3.0,0.7773364486999734,0.22266355130002624
10.0,"[0.135, 1.215, 1.215, 0.975]",3.051282051282051,0.7640834273229934,0.23591657267700872
10.0,"[0.135, 1.215, 1.215, 0.975]",3.1025641025641026,0.7365250885356256,0.26347491146440466
10.0,"[0.135, 1.215, 1.215, 0.975]",3.1538461538461537,0.7124362919720597,0.28756370802793985
10.0,"[0.135, 1.215, 1.215, 0.975]",3.2051282051282053,0.7036674715728896,0.29633252842711677
10.0,"[0.135, 1.215, 1.215, 0.975]",3.2564102564102564,0.7145182122420957,0.28548178775788985
10.0,"[0.135, 1.215, 1.215, 0.975]",3.3076923076923075,0.7403647937797346,0.2596352062202327
10.0,"[0.135, 1.215, 1.215, 0.975]",3.358974358974359,0.7693553277098629,0.230644672290144
10.0,"[0.135, 1.215, 1.215, 0.975]",3.41025641025641,0.7876928389606922,0.21230716103928096
10.0,"[0.135, 1.215, 1.215, 0.975]",3.4615384615384617,0.7873927835237614,0.21260721647634523
10.0,"[0.135, 1.215, 1.215, 0.975]",3.5128205128205128,0.7708401882820229,0.22915981171797517
10.0,"[0.135, 1.215, 1.215, 0.975]",3.564102564102564,0.7484764745193843,0.25152352548061807
10.0,"[0.135, 1.215, 1.215, 0.975]",3.6153846153846154,0.7293285589778706,0.2706714410221954
10.0,"[0.135, 1.215, 1.215, 0.975]",3.6666666666666665,0.7183510566663316,0.28164894333387064
10.0,"[0.135, 1.215, 1.215, 0.975]",3.717948717948718,0.716184313380039,0.2838156866199554
10.0,"[0.135, 1.215, 1.215, 0.975]",3.769230769230769,0.7210720944644052,0.2789279055355667
10.0,"[0.135, 1.215, 1.215, 0.975]",3.8205128205128203,0.7377475274494977,0.26225247255050327
10.0,"[0.135, 1.215, 1.215, 0.975]",3.871794871794872,0.7533688839769236,0.24663111602307497
10.0,"[0.135, 1.215, 1.215, 0.975]",3.923076923076923,0.7655599426243859,0.23444005737562004
10.0,"[0.135, 1.215, 1.215, 0.975]",3.9743589743589745,0.7779082854535024,0.2220917145464986
10.0,"[0.135, 1.215, 1.215, 0.975]",4.0256410256410255,0.7821280390270106,0.21787196097298583
10.0,"[0.135, 1.215, 1.215, 0.975]",4.076923076923077,0.7769718502629045,0.22302814973711166
10.0,"[0.135, 1.215, 1.215, 0.975]",4.128205128205128,0.7647548928881912,0.23524510711180913
10.0,"[0.135, 1.215, 1.215, 0.975]",4.17948717948718,0.7510770960549289,0.24892290394507693
10.0,"[0.135, 1.215, 1.215, 0.975]",4.230769230769231,0.7353915499578816,0.26460845004211536
10.0,"[0.135, 1.215, 1.215, 0.975]",4.282051282051282,0.7211227487125639,0.2788772512874356
10.0,"[0.135, 1.215, 1.215, 0.975]",4.333333333333333,0.7103099424623204,0.28969005753765403
10.0,"[0.135, 1.215, 1.215, 0.975]",4.384615384615385,0.7040144469989983,0.2959855530009063
10.0,"[0.135, 1.215, 1.215, 0.975]",4.435897435897436,0.7025608741564914,0.29743912584352067
10.0,"[0.135, 1.215, 1.215, 0.975]",4.487179487179487,0.7056811552376492,0.2943188447623501
10.0,"[0.135, 1.215, 1.215, 0.975]",4.538461538461538,0.7126732378116647,0.2873267621883326
10.0,"[0.135, 1.215, 1.215, 0.975]",4.589743589743589,0.7225439095005896,0.2774560904994138
10.0,"[0.135, 1.215, 1.215, 0.975]",4.6410256410256405,0.734139030322331,0.2658609696776641
10.0,"[0.135, 1.215, 1.215, 0.975]",4.6923076923076925,0.7462344676189689,0.25376553238103217
10.0,"[0.135, 1.215, 1.215, 0.975]",4.743589743589744,0.7575865868069841,0.2424134131930197
10.0,"[0.135, 1.215, 1.215, 0.975]",4.794871794871795,0.7670214802833439,0.23297851971667405
10.0,"[0.135, 1.215, 1.215, 0.975]",4.846153846153846,0.7735750739247214,0.2264249260753021
10.0,"[0.135, 1.215, 1.215, 0.975]",4.897435897435898,0.7766395559296728,0.22336044407028421
10.0,"[0.135, 1.215, 1.215, 0.975]",4.948717948717949,0.7760525890286919,0.22394741097130416
10.0,"[0.135, 1.215, 1.215, 0.975]",5.0,0.772099206226326,0.2279007937736831
