height,radii list,wavelength,transmission,reflection
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.0,0.7705643433374889,0.2294356566625133
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.051282051282051,0.7514477171085012,0.24855228289149445
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.1025641025641026,0.7255781213425746,0.2744218786574315
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.1538461538461537,0.707354200578365,0.29264579942161684
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.2051282051282053,0.7050861602443464,0.2949138397556539
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.2564102564102564,0.7205307130608414,0.2794692869391755
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.3076923076923075,0.7474111405773703,0.2525888594226269
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.358974358974359,0.7729319335363799,0.2270680664636186
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.41025641025641,0.7847542817373983,0.21524571826259514
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.4615384615384617,0.7783791085901677,0.22162089140981542
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.5128205128205128,0.7591045272230924,0.24089547277691067
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.564102564102564,0.7376995040516084,0.2623004959485372
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.6153846153846154,0.7219926389384071,0.27800736106161356
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.6666666666666665,0.7150192669930455,0.28498073300695514
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.717948717948718,0.7159554885728633,0.2840445114271245
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.769230769230769,0.7232954649281393,0.2767045350718733
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.8205128205128203,0.7429134437890829,0.25708655621091736
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.871794871794872,0.75571782222761,0.24428217777240163
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.923076923076923,0.767548643261817,0.23245135673817804
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",3.9743589743589745,0.7751765684356258,0.22482343156438744
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.0256410256410255,0.77708032467582,0.22291967532418958
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.076923076923077,0.769011113438678,0.23098888656132577
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.128205128205128,0.7565772766775499,0.2434227233224561
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.17948717948718,0.7424420516136045,0.2575579483863944
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.230769230769231,0.7277588882526846,0.2722411117473239
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.282051282051282,0.7153876944867182,0.2846123055132569
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.333333333333333,0.7068253164487802,0.2931746835512288
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.384615384615385,0.702811012813999,0.2971889871861463
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.435897435897436,0.70341823419523,0.2965817658047693
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.487179487179487,0.708209618112786,0.2917903818872127
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.538461538461538,0.7163634116866221,0.28363658831337984
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.589743589743589,0.7268012644453391,0.273198735554052
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.6410256410256405,0.738320438952315,0.2616795610476823
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.6923076923076925,0.7496920605588263,0.25030793944116103
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.743589743589744,0.7597314363449699,0.24026856365501323
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.794871794871795,0.7674040987086019,0.23259590129139696
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.846153846153846,0.7719582506088535,0.22804174939113941
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.897435897435898,0.7730326519144115,0.22696734808559157
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",4.948717948717949,0.7706945933264708,0.22930540667352856
10.0,"[0.21598, 1.15739, 1.18469, 0.95489]",5.0,0.7654058037630942,0.23459419623690653
