height,radii list,wavelength,transmission,reflection
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.0,0.7493186724171426,0.2506813275828368
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.051282051282051,0.7351951186791882,0.2648048813207723
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.1025641025641026,0.733467651034751,0.2665323489652661
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.1538461538461537,0.7435544800315047,0.2564455199684946
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.2051282051282053,0.7601800595921068,0.23981994040789748
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.2564102564102564,0.7746665374782612,0.22533346252173203
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.3076923076923075,0.7791604810704699,0.2208395189295019
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.358974358974359,0.771732355617349,0.2282676443826554
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.41025641025641,0.7566460447510187,0.24335395524896486
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.4615384615384617,0.7405965080531531,0.25940349194681156
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.5128205128205128,0.7289678456409246,0.2710321543590693
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.564102564102564,0.723985090043812,0.27601490995619704
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.6153846153846154,0.7254081297847981,0.27459187021502285
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.6666666666666665,0.7318585948008244,0.26814140519917457
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.717948717948718,0.7421875287643117,0.2578124712356759
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.769230769230769,0.7541374842565992,0.24586251574338253
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.8205128205128203,0.7626564805224199,0.23734351947756543
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.871794871794872,0.7664748314377757,0.2335251685622184
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.923076923076923,0.7617109072945494,0.2382890927054492
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",3.9743589743589745,0.7534797748702632,0.24652022512972135
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.0256410256410255,0.7436526953287511,0.2563473046712492
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.076923076923077,0.7305571089045702,0.26944289109542613
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.128205128205128,0.7196043704168806,0.28039562958312864
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.17948717948718,0.710967354804181,0.2890326451957318
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.230769230769231,0.7056784420122626,0.2943215579877372
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.282051282051282,0.704324644542743,0.29567535545729434
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.333333333333333,0.7070127815522639,0.2929872184477528
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.384615384615385,0.7131690311860475,0.28683096881397235
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.435897435897436,0.7215617865876554,0.27843821341234426
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.487179487179487,0.7306921219011075,0.26930787809889833
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.538461538461538,0.7392118986660163,0.26078810133398433
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.589743589743589,0.7460968119010595,0.2539031880989395
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.6410256410256405,0.7506523365217459,0.24934766347825993
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.6923076923076925,0.7524842384402289,0.24751576155977115
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.743589743589744,0.751474179136831,0.24852582086316824
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.794871794871795,0.7477797336754555,0.2522202663245437
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.846153846153846,0.7418916807493786,0.25810831925062216
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.897435897435898,0.7347221144217576,0.26527788557823984
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",4.948717948717949,0.7274450915813588,0.2725549084186432
9.90637,"[0.65585, 0.60109, 1.215, 0.52411]",5.0,0.7209196701320992,0.27908032986787923
