height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 1.215, 1.215, 0.615]",3.0,0.754185037221814,0.24581496277825313
9.0,"[0.135, 1.215, 1.215, 0.615]",3.051282051282051,0.764987617039715,0.2350123829601676
9.0,"[0.135, 1.215, 1.215, 0.615]",3.1025641025641026,0.7595968642545772,0.2404031357454205
9.0,"[0.135, 1.215, 1.215, 0.615]",3.1538461538461537,0.7426563848687295,0.2573436151312908
9.0,"[0.135, 1.215, 1.215, 0.615]",3.2051282051282053,0.7233505314570348,0.27664946854297295
9.0,"[0.135, 1.215, 1.215, 0.615]",3.2564102564102564,0.708054131218557,0.29194586878134965
9.0,"[0.135, 1.215, 1.215, 0.615]",3.3076923076923075,0.699950160220526,0.300049839779474
9.0,"[0.135, 1.215, 1.215, 0.615]",3.358974358974359,0.7019973442463676,0.29800265575364254
9.0,"[0.135, 1.215, 1.215, 0.615]",3.41025641025641,0.7156799674907632,0.2843200325092311
9.0,"[0.135, 1.215, 1.215, 0.615]",3.4615384615384617,0.7368383143318212,0.2631616856681691
9.0,"[0.135, 1.215, 1.215, 0.615]",3.5128205128205128,0.7582521822918143,0.24174781770818404
9.0,"[0.135, 1.215, 1.215, 0.615]",3.564102564102564,0.7729506279630213,0.22704937203697595
9.0,"[0.135, 1.215, 1.215, 0.615]",3.6153846153846154,0.7760313237331525,0.22396867626688297
9.0,"[0.135, 1.215, 1.215, 0.615]",3.6666666666666665,0.766298753053819,0.2337012469461759
9.0,"[0.135, 1.215, 1.215, 0.615]",3.717948717948718,0.750735579526648,0.24926442047334993
9.0,"[0.135, 1.215, 1.215, 0.615]",3.769230769230769,0.737930429804636,0.2620695701953394
9.0,"[0.135, 1.215, 1.215, 0.615]",3.8205128205128203,0.7416283030295217,0.25837169697047146
9.0,"[0.135, 1.215, 1.215, 0.615]",3.871794871794872,0.7549639163461399,0.24503608365386131
9.0,"[0.135, 1.215, 1.215, 0.615]",3.923076923076923,0.7403312183354291,0.25966878166459145
9.0,"[0.135, 1.215, 1.215, 0.615]",3.9743589743589745,0.7356199108483247,0.2643800891516616
9.0,"[0.135, 1.215, 1.215, 0.615]",4.0256410256410255,0.7267071473685629,0.27329285263143505
9.0,"[0.135, 1.215, 1.215, 0.615]",4.076923076923077,0.7271126217939906,0.27288737820598685
9.0,"[0.135, 1.215, 1.215, 0.615]",4.128205128205128,0.7339932907675274,0.266006709232462
9.0,"[0.135, 1.215, 1.215, 0.615]",4.17948717948718,0.7456414201995726,0.2543585798004327
9.0,"[0.135, 1.215, 1.215, 0.615]",4.230769230769231,0.7565562005355922,0.24344379946440522
9.0,"[0.135, 1.215, 1.215, 0.615]",4.282051282051282,0.7646868305074142,0.23531316949258535
9.0,"[0.135, 1.215, 1.215, 0.615]",4.333333333333333,0.7690943111932023,0.2309056888067881
9.0,"[0.135, 1.215, 1.215, 0.615]",4.384615384615385,0.7694196134921167,0.23058038650790147
9.0,"[0.135, 1.215, 1.215, 0.615]",4.435897435897436,0.765901041539145,0.23409895846086595
9.0,"[0.135, 1.215, 1.215, 0.615]",4.487179487179487,0.7592522371015785,0.24074776289855057
9.0,"[0.135, 1.215, 1.215, 0.615]",4.538461538461538,0.750477367841134,0.24952263215886475
9.0,"[0.135, 1.215, 1.215, 0.615]",4.589743589743589,0.7406706644206343,0.2593293355793855
9.0,"[0.135, 1.215, 1.215, 0.615]",4.6410256410256405,0.7308529978652508,0.2691470021346775
9.0,"[0.135, 1.215, 1.215, 0.615]",4.6923076923076925,0.7218716819282812,0.27812831807171573
9.0,"[0.135, 1.215, 1.215, 0.615]",4.743589743589744,0.714356441884986,0.28564355811501163
9.0,"[0.135, 1.215, 1.215, 0.615]",4.794871794871795,0.7087193965120879,0.2912806034879152
9.0,"[0.135, 1.215, 1.215, 0.615]",4.846153846153846,0.7051775562264825,0.2948224437735333
9.0,"[0.135, 1.215, 1.215, 0.615]",4.897435897435898,0.7037837833351858,0.2962162166648142
9.0,"[0.135, 1.215, 1.215, 0.615]",4.948717948717949,0.7044608198150154,0.295539180184962
9.0,"[0.135, 1.215, 1.215, 0.615]",5.0,0.7070343601293011,0.2929656398707005
