height,radii list,wavelength,transmission,reflection
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.0,0.7580667444604143,0.2419332555395875
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.051282051282051,0.7418037326021928,0.2581962673978057
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.1025641025641026,0.735541951344984,0.26445804865501665
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.1538461538461537,0.7410845527412903,0.25891544725871685
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.2051282051282053,0.7550018452338884,0.24499815476612177
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.2564102564102564,0.7695938252781604,0.23040617472189884
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.3076923076923075,0.7769698068657813,0.22303019313419611
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.358974358974359,0.7735163532409602,0.22648364675903102
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.41025641025641,0.7615127450372606,0.23848725496270204
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.4615384615384617,0.7469405572726937,0.25305944272731007
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.5128205128205128,0.7349883072990722,0.2650116927009185
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.564102564102564,0.727908103102462,0.27209189689753593
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.6153846153846154,0.7259357770991672,0.27406422290067356
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.6666666666666665,0.7287036362846269,0.27129636371536636
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.717948717948718,0.7372909510770276,0.262709048922969
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.769230769230769,0.7480774172895573,0.25192258271043083
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.8205128205128203,0.7567127149928898,0.24328728500710192
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.871794871794872,0.7632753642145577,0.2367246357854354
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.923076923076923,0.7590779195468087,0.24092208045324356
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",3.9743589743589745,0.7557740108713339,0.2442259891286661
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.0256410256410255,0.7439533521327192,0.2560466478672768
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.076923076923077,0.7334420176891701,0.2665579823108264
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.128205128205128,0.7223627264578946,0.27763727354213336
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.17948717948718,0.712811761747613,0.28718823825239853
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.230769230769231,0.706147023629288,0.2938529763707034
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.282051282051282,0.7033346132398184,0.2966653867601787
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.333333333333333,0.7047548274340504,0.29524517256597316
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.384615384615385,0.7099111118444558,0.2900888881555445
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.435897435897436,0.7175328213609593,0.28246717863904286
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.487179487179487,0.726084384920378,0.2739156150796323
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.538461538461538,0.7342220957451155,0.26577790425489556
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.589743589743589,0.7409443438944975,0.25905565610551434
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.6410256410256405,0.745561471217137,0.2544385287828737
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.6923076923076925,0.7476450724454838,0.25235492755451555
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.743589743589744,0.747015154467989,0.2529848455320104
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.794871794871795,0.743799034897219,0.25620096510278295
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.846153846153846,0.7385656254514583,0.26143437454855506
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.897435897435898,0.7323562604835467,0.26764373951643833
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",4.948717948717949,0.7262663464140698,0.27373365358591706
10.0,"[0.54382, 0.54138, 1.215, 0.46825]",5.0,0.7208389966411756,0.2791610033587933
