height,radii list,wavelength,transmission,reflection
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.0,0.7751377698630133,0.22486223013699072
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.051282051282051,0.7593311129580199,0.2406688870419788
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.1025641025641026,0.7320745021322369,0.2679254978677521
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.1538461538461537,0.7102237560810972,0.28977624391901863
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.2051282051282053,0.7043208046574468,0.2956791953425291
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.2564102564102564,0.717493572686775,0.2825064273132297
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.3076923076923075,0.7440829036332094,0.25591709636680227
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.358974358974359,0.7715740569453527,0.22842594305464717
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.41025641025641,0.7868301800371499,0.2131698199628438
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.4615384615384617,0.7835461078467184,0.21645389215329774
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.5128205128205128,0.765634470030519,0.23436552996947277
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.564102564102564,0.7437258082593167,0.25627419174068244
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.6153846153846154,0.7260978170526258,0.27390218294741087
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.6666666666666665,0.7166824085029507,0.2833175914970504
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.717948717948718,0.7153997018527781,0.2846002981472243
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.769230769230769,0.720842251873211,0.2791577481267818
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.8205128205128203,0.7386424317951764,0.2613575682048055
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.871794871794872,0.7532722846288813,0.24672771537112642
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.923076923076923,0.765879183442738,0.23412081655727304
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",3.9743589743589745,0.7761106021760343,0.22388939782395909
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.0256410256410255,0.78000194252562,0.21999805747437715
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.076923076923077,0.7734500807212501,0.22654991927878734
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.128205128205128,0.761441712021354,0.23855828797850143
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.17948717948718,0.7475502489508445,0.2524497510491543
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.230769230769231,0.7319203845928633,0.26807961540721004
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.282051282051282,0.7183640056798144,0.28163599432018505
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.333333333333333,0.7084666519137837,0.29153334808619
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.384615384615385,0.7031579165725582,0.296842083427439
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.435897435897436,0.7026474292320714,0.297352570767925
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.487179487179487,0.7065815589899088,0.29341844101009423
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.538461538461538,0.7141827909667161,0.28581720903328184
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.589743589743589,0.7243905952219997,0.2756094047780019
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.6410256410256405,0.7360084088360397,0.26399159116395626
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.6923076923076925,0.7478052390490436,0.2521947609509678
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.743589743589744,0.7585678844781929,0.24143211552179916
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.794871794871795,0.7671897365496804,0.2328102634502808
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.846153846153846,0.7728047310109875,0.22719526898896875
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.897435897435898,0.7749173649240171,0.22508263507604673
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",4.948717948717949,0.7734706479238165,0.22652935207610933
10.0,"[0.14715, 1.17284, 1.19738, 0.98825]",5.0,0.7688357815300526,0.23116421846996787
