height,radii list,wavelength,transmission,reflection
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.0,0.740959217545449,0.2590407824545401
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.051282051282051,0.7311270386077307,0.2688729613922811
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.1025641025641026,0.7337885749192864,0.266211425080718
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.1538461538461537,0.747159577869255,0.25284042213073443
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.2051282051282053,0.7647395557119364,0.23526044428805992
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.2564102564102564,0.7768004746425732,0.22319952535742132
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.3076923076923075,0.7766783681745039,0.22332163182549372
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.358974358974359,0.7652436160262541,0.23475638397373358
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.41025641025641,0.7486997223656205,0.2513002776343834
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.4615384615384617,0.7342424808514973,0.2657575191485111
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.5128205128205128,0.726307175403469,0.27369282459653166
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.564102564102564,0.7252978357051876,0.27470216429470584
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.6153846153846154,0.7296576758424005,0.27034232415760073
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.6666666666666665,0.7375310300561833,0.26246896994381924
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.717948717948718,0.7484725038067688,0.2515274961932323
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.769230769230769,0.7593094161522164,0.24069058384782543
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.8205128205128203,0.7651299183149317,0.23487008168513843
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.871794871794872,0.7669411586153673,0.23305884138465888
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.923076923076923,0.7568580436589292,0.24314195634107225
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",3.9743589743589745,0.7468126828799415,0.25318731712010434
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.0256410256410255,0.73950070872109,0.26049929127892835
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.076923076923077,0.7246017480853093,0.2753982519147234
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.128205128205128,0.7153943852460497,0.28460561475390855
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.17948717948718,0.7089462605259803,0.29105373947397273
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.230769230769231,0.7059503293255618,0.2940496706744637
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.282051282051282,0.7066980152181364,0.2933019847818623
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.333333333333333,0.7110265468902673,0.2889734531097268
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.384615384615385,0.718162266266871,0.2818377337331327
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.435897435897436,0.7268072748765807,0.27319272512341314
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.487179487179487,0.7355210926752922,0.2644789073247048
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.538461538461538,0.7430788789704578,0.2569211210295425
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.589743589743589,0.7486053625461853,0.2513946374538219
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.6410256410256405,0.7515708210171702,0.2484291789828597
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.6923076923076925,0.7517557204625788,0.24824427953742617
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.743589743589744,0.7492157316180089,0.2507842683819914
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.794871794871795,0.7442729957012832,0.25572700429870004
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.846153846153846,0.737564118436457,0.2624358815635413
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.897435897435898,0.7300773664832961,0.26992263351670726
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",4.948717948717949,0.7229065316495993,0.27709346835042453
9.85896,"[0.61611, 0.64167, 1.215, 0.44631]",5.0,0.7167328395489098,0.2832671604510867
