height,radii list,wavelength,transmission,reflection
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.0,0.7727371814118762,0.227262818588127
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.051282051282051,0.7538600155431516,0.24613998445685353
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.1025641025641026,0.7271179195328402,0.27288208046715867
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.1538461538461537,0.7081384177163497,0.2918615822836512
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.2051282051282053,0.705614030020001,0.2943859699800139
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.2564102564102564,0.721257967465096,0.278742032534893
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.3076923076923075,0.7483541581325717,0.25164584186733624
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.358974358974359,0.773855642451682,0.22614435754834383
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.41025641025641,0.7855571104555883,0.21444288954441168
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.4615384615384617,0.7789889984807365,0.22101100151926753
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.5128205128205128,0.7595268137574704,0.2404731862425245
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.564102564102564,0.7379537402240756,0.2620462597759182
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.6153846153846154,0.7218602718703886,0.2781397281296145
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.6666666666666665,0.7140801267385692,0.2859198732614218
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.717948717948718,0.7140936583141585,0.2859063416858431
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.769230769230769,0.7207951034471719,0.27920489655282565
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.8205128205128203,0.7392185442755921,0.26078145572441075
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.871794871794872,0.7535381017367238,0.2464618982632709
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.923076923076923,0.7671967878239745,0.23280321217599223
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",3.9743589743589745,0.7761611618729974,0.22383883812699257
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.0256410256410255,0.7785781085014234,0.22142189149858033
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.076923076923077,0.7710976558750877,0.2289023441249144
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.128205128205128,0.7585841324641679,0.24141586753582983
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.17948717948718,0.7438977106543883,0.25610228934560564
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.230769230769231,0.7285778649910681,0.27142213500893164
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.282051282051282,0.7156261264737502,0.284373873526247
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.333333333333333,0.7065827680001198,0.29341723200027214
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.384615384615385,0.7022549656240773,0.29774503437592403
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.435897435897436,0.7027716427545229,0.2972283572454948
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.487179487179487,0.7077108142523585,0.292289185747643
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.538461538461538,0.7161918572451164,0.2838081427549068
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.589743589743589,0.7270238134772146,0.2729761865225342
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.6410256410256405,0.7389048376460614,0.26109516235393965
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.6923076923076925,0.7505564465909186,0.24944355340908209
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.743589743589744,0.7607801354534429,0.23921986454655303
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.794871794871795,0.7685389808538968,0.23146101914608677
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.846153846153846,0.7730760469677365,0.22692395303226023
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.897435897435898,0.7740198326500215,0.22598016734995152
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",4.948717948717949,0.7714291466065416,0.22857085339345698
9.97939,"[0.21625, 1.11851, 1.19906, 1.00919]",5.0,0.7657831176604699,0.23421688233954266
