height,radii list,wavelength,transmission,reflection
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.0,0.7415854704833592,0.25841452951667115
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.051282051282051,0.7567355002160145,0.2432644997839688
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.1025641025641026,0.7720294893778378,0.2279705106221597
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.1538461538461537,0.7786631317170997,0.2213368682829019
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.2051282051282053,0.7730765990256969,0.22692340097435318
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.2564102564102564,0.7590576768409953,0.2409423231590039
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.3076923076923075,0.7434238139177722,0.256576186082237
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.358974358974359,0.7316605080294784,0.2683394919705207
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.41025641025641,0.726890454297223,0.2731095457028719
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.4615384615384617,0.7295546253338965,0.2704453746661011
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.5128205128205128,0.737675645986609,0.26232435401339005
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.564102564102564,0.748153742717716,0.2518462572823077
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.6153846153846154,0.7577616860585236,0.2422383139414764
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.6666666666666665,0.7641476089593968,0.2358523910404759
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.717948717948718,0.7657728842136893,0.2342271157864238
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.769230769230769,0.761560218697098,0.2384397813028461
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.8205128205128203,0.7550880075118931,0.24491199248812232
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.871794871794872,0.7535326270617533,0.2464673729382519
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.923076923076923,0.7290784625786122,0.27092153742140807
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",3.9743589743589745,0.7189464685828739,0.28105353141712675
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.0256410256410255,0.7148434075652333,0.28515659243478647
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.076923076923077,0.7095614934199691,0.2904385065799709
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.128205128205128,0.7102150357051266,0.28978496429487116
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.17948717948718,0.7143041305514921,0.28569586944850467
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.230769230769231,0.7211492560270605,0.2788507439729738
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.282051282051282,0.7295600328988472,0.2704399671011547
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.333333333333333,0.7379996257980197,0.2620003742019816
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.384615384615385,0.745028182973697,0.25497181702630567
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.435897435897436,0.7496518915000648,0.2503481084999226
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.487179487179487,0.7514012621483779,0.24859873785160488
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.538461538461538,0.7502498019471975,0.24975019805280171
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.589743589743589,0.7464846362302143,0.25351536376978334
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.6410256410256405,0.7405915388243794,0.25940846117562333
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.6923076923076925,0.733193570944775,0.2668064290552214
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.743589743589744,0.7250619035598401,0.2749380964401502
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.794871794871795,0.7171506462820637,0.28284935371795994
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.846153846153846,0.7104528447368224,0.2895471552631937
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.897435897435898,0.7055968630409228,0.2944031369590759
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",4.948717948717949,0.7026162828541829,0.297383717145797
9.51152,"[0.63083, 0.54856, 1.17949, 0.45826]",5.0,0.7012037118410465,0.29879628815895515
