height,radii list,wavelength,transmission,reflection
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.0,0.7707150524831347,0.22928494751686285
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.051282051282051,0.7497560912594846,0.2502439087405203
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.1025641025641026,0.7234812392231651,0.276518760776823
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.1538461538461537,0.7064864107005057,0.29351358929950355
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.2051282051282053,0.7063945355579729,0.2936054644420444
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.2564102564102564,0.7239792146707665,0.2760207853292286
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.3076923076923075,0.7516889233327367,0.24831107666725663
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.358974358974359,0.7760616969481713,0.22393830305183235
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.41025641025641,0.7853947787269697,0.21460522127302742
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.4615384615384617,0.7764406413302953,0.22355935866970303
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.5128205128205128,0.7557104577429983,0.24428954225700128
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.564102564102564,0.7342904668630188,0.2657095331369843
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.6153846153846154,0.7193718090243701,0.2806281909756264
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.6666666666666665,0.7132125085747527,0.28678749142530763
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.717948717948718,0.7148564353193392,0.28514356468066426
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.769230769230769,0.722914287633754,0.2770857123662148
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.8205128205128203,0.7422633778286372,0.2577366221713586
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.871794871794872,0.7565264915168871,0.2434735084831043
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.923076923076923,0.7698037690336627,0.23019623096628727
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",3.9743589743589745,0.7778628907303291,0.22213710926966937
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.0256410256410255,0.7785154966265324,0.22148450337345865
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.076923076923077,0.769586023425255,0.23041397657474855
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.128205128205128,0.756142076722672,0.24385792327731456
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.17948717948718,0.7411342927845892,0.2588657072154089
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.230769230769231,0.7261003492193198,0.2738996507806779
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.282051282051282,0.7137611907629116,0.2862388092370857
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.333333333333333,0.705527032613337,0.2944729673866664
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.384615384615385,0.702082652142636,0.29791734785736385
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.435897435897436,0.7034645977505318,0.2965354022494664
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.487179487179487,0.7091788652566509,0.290821134743326
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.538461538461538,0.7182838226975505,0.2817161773024482
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.589743589743589,0.7295376100562424,0.27046238994392646
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.6410256410256405,0.7415986306962631,0.2584013693037357
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.6923076923076925,0.7531637720654349,0.24683622793457274
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.743589743589744,0.763036061160246,0.2369639388397545
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.794871794871795,0.7702155111448841,0.22978448885512412
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.846153846153846,0.7740157127800102,0.22598428721999542
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.897435897435898,0.7741554404992763,0.22584455950070337
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",4.948717948717949,0.7707856083071861,0.22921439169278565
9.9538,"[0.23239, 1.11433, 1.215, 0.99759]",5.0,0.7644681337910136,0.2355318662089906
