height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.255, 0.135]",3.0,0.7027801360708965,0.297219863929093
3.0,"[0.855, 0.495, 0.255, 0.135]",3.051282051282051,0.7009217489870502,0.2990782510129268
3.0,"[0.855, 0.495, 0.255, 0.135]",3.1025641025641026,0.6997286805010505,0.300271319498962
3.0,"[0.855, 0.495, 0.255, 0.135]",3.1538461538461537,0.6992145047431135,0.30078549525651777
3.0,"[0.855, 0.495, 0.255, 0.135]",3.2051282051282053,0.6993543485873605,0.3006456514126389
3.0,"[0.855, 0.495, 0.255, 0.135]",3.2564102564102564,0.7000930344453241,0.2999069655546797
3.0,"[0.855, 0.495, 0.255, 0.135]",3.3076923076923075,0.7013526266048367,0.2986473733951727
3.0,"[0.855, 0.495, 0.255, 0.135]",3.358974358974359,0.703039837576537,0.2969601624224265
3.0,"[0.855, 0.495, 0.255, 0.135]",3.41025641025641,0.7050532020340796,0.2949467979658706
3.0,"[0.855, 0.495, 0.255, 0.135]",3.4615384615384617,0.7072894304549717,0.29271056954508146
3.0,"[0.855, 0.495, 0.255, 0.135]",3.5128205128205128,0.7096505419580302,0.2903494580419629
3.0,"[0.855, 0.495, 0.255, 0.135]",3.564102564102564,0.7120476816599888,0.28795231834000584
3.0,"[0.855, 0.495, 0.255, 0.135]",3.6153846153846154,0.7144069077623852,0.28559309223762397
3.0,"[0.855, 0.495, 0.255, 0.135]",3.6666666666666665,0.7166755889114336,0.2833244110867329
3.0,"[0.855, 0.495, 0.255, 0.135]",3.717948717948718,0.7188450340766561,0.28115496592333855
3.0,"[0.855, 0.495, 0.255, 0.135]",3.769230769230769,0.7210560314887455,0.278943968511249
3.0,"[0.855, 0.495, 0.255, 0.135]",3.8205128205128203,0.726137923617812,0.27386207638218557
3.0,"[0.855, 0.495, 0.255, 0.135]",3.871794871794872,0.7247904917804436,0.27520950821957335
3.0,"[0.855, 0.495, 0.255, 0.135]",3.923076923076923,0.7255249727584753,0.2744750272415245
3.0,"[0.855, 0.495, 0.255, 0.135]",3.9743589743589745,0.726203647473468,0.2737963525257173
3.0,"[0.855, 0.495, 0.255, 0.135]",4.0256410256410255,0.7266796799508717,0.27332032005075485
3.0,"[0.855, 0.495, 0.255, 0.135]",4.076923076923077,0.726927671336893,0.2730723286630999
3.0,"[0.855, 0.495, 0.255, 0.135]",4.128205128205128,0.7269516299368056,0.27304837006319227
3.0,"[0.855, 0.495, 0.255, 0.135]",4.17948717948718,0.7267653269770211,0.27323467302298005
3.0,"[0.855, 0.495, 0.255, 0.135]",4.230769230769231,0.726387046450017,0.2736129535499944
3.0,"[0.855, 0.495, 0.255, 0.135]",4.282051282051282,0.7258357335498647,0.27416426645020653
3.0,"[0.855, 0.495, 0.255, 0.135]",4.333333333333333,0.7251304677899034,0.2748695322100996
3.0,"[0.855, 0.495, 0.255, 0.135]",4.384615384615385,0.7242893662523258,0.2757106337481397
3.0,"[0.855, 0.495, 0.255, 0.135]",4.435897435897436,0.7233299015220536,0.2766700984779433
3.0,"[0.855, 0.495, 0.255, 0.135]",4.487179487179487,0.7222677115239251,0.2777322884767413
3.0,"[0.855, 0.495, 0.255, 0.135]",4.538461538461538,0.7211170731055724,0.2788829268945611
3.0,"[0.855, 0.495, 0.255, 0.135]",4.589743589743589,0.7198906886943259,0.28010931130567496
3.0,"[0.855, 0.495, 0.255, 0.135]",4.6410256410256405,0.718599228931361,0.2814007710686354
3.0,"[0.855, 0.495, 0.255, 0.135]",4.6923076923076925,0.7172526145024573,0.28274738549771566
3.0,"[0.855, 0.495, 0.255, 0.135]",4.743589743589744,0.7158587663817905,0.2841412336181515
3.0,"[0.855, 0.495, 0.255, 0.135]",4.794871794871795,0.7144241606689412,0.28557583933111497
3.0,"[0.855, 0.495, 0.255, 0.135]",4.846153846153846,0.7129539504660688,0.2870460495336476
3.0,"[0.855, 0.495, 0.255, 0.135]",4.897435897435898,0.7114520370836797,0.28854796291633783
3.0,"[0.855, 0.495, 0.255, 0.135]",4.948717948717949,0.7099212077195005,0.2900787922804352
3.0,"[0.855, 0.495, 0.255, 0.135]",5.0,0.7083633725463936,0.2916366274536078
