height,radii list,wavelength,transmission,reflection
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.0,0.7699526354936749,0.2300473645063077
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.051282051282051,0.7500153395212046,0.24998466047879914
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.1025641025641026,0.724213291543404,0.2757867084565964
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.1538461538461537,0.7063051730085576,0.29369482699143795
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.2051282051282053,0.7046487918934066,0.29535120810652105
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.2564102564102564,0.7208677005160704,0.2791322994839266
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.3076923076923075,0.7480857267048603,0.25191427329513916
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.358974358974359,0.7730010052266166,0.22699899477338392
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.41025641025641,0.783553536473083,0.21644646352691144
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.4615384615384617,0.7759405250933504,0.22405947490664876
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.5128205128205128,0.7562286082281438,0.2437713917718615
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.564102564102564,0.735375068025393,0.26462493197467496
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.6153846153846154,0.7206835610119557,0.2793164389879426
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.6666666666666665,0.7145345868401909,0.28546541315982626
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.717948717948718,0.715830675114448,0.28416932488570135
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.769230769230769,0.7231446744102122,0.27685532558978626
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.8205128205128203,0.7437374824542975,0.2562625175457074
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.871794871794872,0.7555820147266502,0.24441798527334804
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.923076923076923,0.7674657122735942,0.23253428772638876
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",3.9743589743589745,0.773899123327487,0.2261008766725119
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.0256410256410255,0.7754386545390285,0.22456134546097115
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.076923076923077,0.7673258712937883,0.23267412870620935
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.128205128205128,0.7549326633104717,0.24506733668963554
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.17948717948718,0.7408824737424513,0.2591175262575459
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.230769230769231,0.7265814806858504,0.2734185193141438
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.282051282051282,0.714627244268789,0.2853727557312113
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.333333333333333,0.7064811256007616,0.29351887439919316
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.384615384615385,0.7028431193570176,0.29715688064313805
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.435897435897436,0.7037770544012939,0.2962229455987316
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.487179487179487,0.7088478576729234,0.29115214232721215
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.538461538461538,0.7172228024138905,0.282777197586113
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.589743589743589,0.7277936973186394,0.27220630268135493
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.6410256410256405,0.7393256570708786,0.2606743429291088
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.6923076923076925,0.7505718022599297,0.24942819774006278
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.743589743589744,0.7603513534665178,0.2396486465334832
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.794871794871795,0.7676559316733679,0.2323440683266322
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.846153846153846,0.7717754460228519,0.22822455397714334
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.897435897435898,0.7723943955677168,0.22760560443228628
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",4.948717948717949,0.769621457931547,0.23037854206846517
10.0,"[0.19768, 1.12084, 1.215, 0.9348]",5.0,0.7639618532189106,0.2360381467810737
